"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 11:40:00","2019-08-25 12:55:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 12:03:00","2019-08-22 13:02:00","0:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 12:31:00","2019-08-18 13:37:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 12:13:00","2019-08-15 13:17:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 11:41:00","2019-08-11 12:49:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:56:00","2019-08-08 13:07:00","1:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:50:00","2019-08-04 12:59:00","1:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 12:45:00","2019-08-01 13:49:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:41:00","2019-07-28 12:46:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 12:02:00","2019-07-25 13:09:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 13:16:00","2019-07-21 14:29:00","1:13"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:50:00","2019-07-18 12:54:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:51:00","2019-07-14 12:55:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:50:00","2019-07-11 12:52:00","1:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 11:49:00","2019-07-07 12:49:00","1:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 12:29:00","2019-07-04 13:36:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 12:02:00","2019-06-30 13:08:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 12:03:00","2019-06-27 13:13:00","1:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 12:15:00","2019-06-23 13:19:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 11:52:00","2019-06-20 13:00:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 11:48:00","2019-06-16 12:52:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 11:50:00","2019-06-13 12:51:00","1:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 12:01:00","2019-06-09 13:05:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 11:55:00","2019-06-06 12:57:00","1:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 11:53:00","2019-06-02 13:00:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 12:03:00","2019-05-30 13:06:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 12:09:00","2019-05-26 13:10:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 12:04:00","2019-05-23 13:07:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 12:11:00","2019-05-19 13:14:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-16 12:07:00","2019-05-16 13:09:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-12 11:41:00","2019-05-12 12:43:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-09 12:36:00","2019-05-09 13:42:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-05 11:48:00","2019-05-05 12:51:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-02 12:02:00","2019-05-02 13:05:00","1:03"
