"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-26 14:05:00","2019-08-26 17:25:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-25 14:30:00","2019-08-25 17:24:00","正在滑行"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-24 14:19:00","2019-08-24 17:16:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-23 14:23:00","2019-08-23 17:14:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-22 14:06:00","2019-08-22 17:11:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 13:53:00","2019-08-21 16:08:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-20 14:16:00","2019-08-20 17:16:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-19 14:04:00","2019-08-19 16:59:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-18 14:48:00","2019-08-18 17:47:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-17 14:18:00","2019-08-17 17:15:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-16 14:26:00","2019-08-16 17:42:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-15 14:19:00","2019-08-15 17:19:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-14 14:25:00","2019-08-14 17:23:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-13 14:49:00","2019-08-13 17:35:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-12 14:17:00","2019-08-12 17:20:00","3:03"
