"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-25 09:48:00","2019-08-25 10:21:00","已排班"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-24 09:48:00","2019-08-24 10:21:00","已排班"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-23 09:49:00","2019-08-23 10:31:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-22 09:41:00","2019-08-22 10:21:00","0:39"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-21 09:44:00","2019-08-21 10:21:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-20 10:02:00","2019-08-20 10:45:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-19 09:52:00","2019-08-19 10:34:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-18 10:02:00","2019-08-18 10:43:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-17 09:59:00","2019-08-17 10:39:00","0:39"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-16 09:51:00","2019-08-16 10:27:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-15 09:58:00","2019-08-15 10:39:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-14 09:57:00","2019-08-14 10:42:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-13 10:41:00","2019-08-13 11:27:00","0:45"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-12 09:47:00","2019-08-12 10:31:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-11 09:43:00","2019-08-11 10:21:00","0:37"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-10 09:52:00","2019-08-10 10:29:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-09 09:44:00","2019-08-09 10:28:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-08 09:53:00","2019-08-08 10:35:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-07 09:46:00","2019-08-07 10:19:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-06 10:02:00","2019-08-06 10:37:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-05 09:55:00","2019-08-05 10:37:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-04 10:03:00","2019-08-04 10:42:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-03 09:54:00","2019-08-03 10:29:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-02 10:04:00","2019-08-02 10:38:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-01 09:45:00","2019-08-01 10:20:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-31 10:00:00","2019-07-31 10:33:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-30 09:54:00","2019-07-30 10:34:00","0:39"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-29 09:53:00","2019-07-29 10:25:00","0:31"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-28 09:51:00","2019-07-28 10:33:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-27 10:04:00","2019-07-27 10:45:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-26 09:53:00","2019-07-26 10:28:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-25 09:47:00","2019-07-25 10:33:00","0:45"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-24 09:45:00","2019-07-24 10:28:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-23 10:14:00","2019-07-23 10:50:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-22 09:50:00","2019-07-22 10:27:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-21 09:49:00","2019-07-21 10:32:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-20 09:47:00","2019-07-20 10:31:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-19 09:47:00","2019-07-19 10:29:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-18 09:49:00","2019-07-18 10:26:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-17 09:47:00","2019-07-17 10:30:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-16 09:42:00","2019-07-16 10:24:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-15 09:54:00","2019-07-15 10:30:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-14 09:47:00","2019-07-14 10:23:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-13 09:59:00","2019-07-13 11:06:00","1:06"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-12 09:42:00","2019-07-12 10:27:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-11 10:03:00","2019-07-11 10:39:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-10 10:01:00","2019-07-10 10:46:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-09 10:00:00","2019-07-09 11:09:00","1:09"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-08 09:48:00","2019-07-08 10:32:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-07 10:13:00","2019-07-07 10:56:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-06 10:02:00","2019-07-06 10:43:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-05 09:42:00","2019-07-05 10:20:00","0:37"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-04 09:42:00","2019-07-04 10:21:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-03 10:07:00","2019-07-03 10:43:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-02 09:49:00","2019-07-02 10:35:00","0:45"
