"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-26 19:35:00","2019-08-26 21:55:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-25 19:35:00","2019-08-25 21:36:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-24 19:21:00","2019-08-24 21:24:00","2:02"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-23 20:31:00","2019-08-23 22:37:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-22 20:32:00","2019-08-22 22:43:00","2:11"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-21 20:26:00","2019-08-21 22:37:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-20 20:29:00","2019-08-20 22:45:00","2:15"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-19 20:03:00","2019-08-19 22:11:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-18 20:14:00","2019-08-18 22:14:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-17 21:00:00","2019-08-17 23:01:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-16 22:12:00","2019-08-17 00:08:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-15 22:42:00","2019-08-16 00:34:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-14 20:49:00","2019-08-14 22:54:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-13 21:48:00","2019-08-13 23:42:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-12 19:42:00","2019-08-12 21:53:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-11 20:33:00","2019-08-11 22:27:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-09 19:24:00","2019-08-09 21:25:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-08 20:01:00","2019-08-08 22:10:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-07 21:00:00","2019-08-07 23:08:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-06 21:24:00","2019-08-06 23:24:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-05 21:08:00","2019-08-05 23:12:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-04 19:42:00","2019-08-04 21:41:00","1:59"
