"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-24 14:02:00","2019-08-24 15:33:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-20 16:49:00","2019-08-20 18:17:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-17 15:17:00","2019-08-17 16:54:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-13 16:21:00","2019-08-13 18:08:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-10 14:10:00","2019-08-10 15:45:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-06 16:28:00","2019-08-06 18:03:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-03 14:05:00","2019-08-03 16:04:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-30 16:32:00","2019-07-30 18:12:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-27 13:48:00","2019-07-27 15:20:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-23 16:40:00","2019-07-23 18:12:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-20 14:05:00","2019-07-20 15:43:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-16 16:21:00","2019-07-16 17:52:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-13 14:20:00","2019-07-13 15:52:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-09 16:45:00","2019-07-09 18:36:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-06 13:58:00","2019-07-06 15:36:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-02 16:26:00","2019-07-02 18:09:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-29 13:53:00","2019-06-29 15:23:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-25 16:26:00","2019-06-25 18:06:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-22 14:01:00","2019-06-22 15:33:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-18 16:30:00","2019-06-18 18:04:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-15 14:09:00","2019-06-15 15:49:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-11 16:27:00","2019-06-11 17:58:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-08 13:54:00","2019-06-08 15:28:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-04 16:28:00","2019-06-04 18:06:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-01 14:02:00","2019-06-01 15:33:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-28 16:18:00","2019-05-28 17:53:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-25 14:03:00","2019-05-25 15:42:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-21 16:36:00","2019-05-21 18:18:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-18 14:01:00","2019-05-18 15:39:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-14 16:21:00","2019-05-14 18:05:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-11 14:15:00","2019-05-11 15:49:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-05-07 16:50:00","2019-05-07 18:33:00","1:42"
