"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:10:00","2019-08-25 19:50:00","已排班"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:08:00","2019-08-24 19:49:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:03:00","2019-08-23 19:40:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:06:00","2019-08-22 19:42:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:07:00","2019-08-21 19:49:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:08:00","2019-08-20 19:43:00","0:34"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:04:00","2019-08-19 19:40:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:13:00","2019-08-18 19:54:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:05:00","2019-08-17 19:44:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:06:00","2019-08-16 19:50:00","0:44"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:01:00","2019-08-15 19:36:00","0:34"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:08:00","2019-08-14 19:45:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:07:00","2019-08-13 19:43:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:05:00","2019-08-12 19:45:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:04:00","2019-08-11 19:47:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:06:00","2019-08-10 19:46:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:02:00","2019-08-09 19:42:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:01:00","2019-08-08 19:43:00","0:41"
