"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 17:36:00","2019-08-23 18:42:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 16:48:00","2019-08-21 17:55:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 16:58:00","2019-08-20 18:02:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 16:49:00","2019-08-19 17:55:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 18:57:00","2019-08-18 20:01:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 19:35:00","2019-08-17 20:47:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 17:57:00","2019-08-16 19:01:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 16:49:00","2019-08-15 18:02:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 16:47:00","2019-08-14 17:53:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 17:17:00","2019-08-12 18:27:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 16:43:00","2019-08-11 17:52:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 16:46:00","2019-08-10 17:54:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 16:51:00","2019-08-09 17:57:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 16:49:00","2019-08-08 17:55:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 17:04:00","2019-08-07 18:08:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 16:57:00","2019-08-06 18:02:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 16:52:00","2019-08-04 17:51:00","0:58"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 17:22:00","2019-08-02 18:28:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 17:56:00","2019-08-01 19:04:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 18:25:00","2019-07-31 19:32:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 17:06:00","2019-07-30 18:12:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 17:18:00","2019-07-29 18:23:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 17:48:00","2019-07-28 18:49:00","1:01"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 16:54:00","2019-07-27 17:57:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 16:40:00","2019-07-26 17:52:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 16:50:00","2019-07-25 17:59:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 17:11:00","2019-07-24 18:19:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 17:20:00","2019-07-23 18:24:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 16:56:00","2019-07-22 18:03:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 17:08:00","2019-07-21 18:13:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 17:42:00","2019-07-20 18:51:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 16:54:00","2019-07-19 18:01:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 17:12:00","2019-07-18 18:18:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 17:01:00","2019-07-17 18:11:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 17:07:00","2019-07-16 18:15:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 16:51:00","2019-07-15 18:02:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 16:52:00","2019-07-14 18:02:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 17:46:00","2019-07-13 18:51:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 17:05:00","2019-07-12 18:11:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 17:07:00","2019-07-11 18:14:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:36:00","2019-07-10 20:42:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 18:13:00","2019-07-09 19:19:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 17:00:00","2019-07-08 18:10:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 17:35:00","2019-07-07 18:40:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 16:43:00","2019-07-06 17:50:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 16:56:00","2019-07-05 18:00:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 16:48:00","2019-07-04 17:56:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 17:17:00","2019-07-03 18:44:00","1:26"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 16:56:00","2019-07-02 18:03:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 16:58:00","2019-07-01 18:03:00","1:05"
