"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 21:20:00","2019-08-25 23:45:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 21:37:00","2019-08-25 00:29:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 22:12:00","2019-08-24 01:03:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 00:16:00","2019-08-23 02:57:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 21:04:00","2019-08-21 23:44:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 21:21:00","2019-08-21 00:03:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 21:10:00","2019-08-19 23:58:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 22:20:00","2019-08-19 01:05:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 21:11:00","2019-08-17 23:37:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 21:12:00","2019-08-16 23:55:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 21:21:00","2019-08-15 23:59:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 20:51:00","2019-08-14 23:19:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 22:56:00","2019-08-14 01:33:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 21:05:00","2019-08-12 23:25:00","2:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 21:07:00","2019-08-11 23:51:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:16:00","2019-08-09 00:01:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 21:37:00","2019-08-08 00:17:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 22:45:00","2019-08-07 01:27:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 21:10:00","2019-08-05 23:53:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 21:36:00","2019-08-05 00:15:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 21:26:00","2019-08-04 00:20:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 20:56:00","2019-08-02 23:37:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 21:24:00","2019-08-01 23:53:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 23:02:00","2019-08-01 01:31:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 21:56:00","2019-07-31 00:36:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 21:14:00","2019-07-30 00:00:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 21:29:00","2019-07-29 00:03:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:54:00","2019-07-28 00:46:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 20:48:00","2019-07-26 23:31:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:20:00","2019-07-26 00:25:00","3:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 21:01:00","2019-07-24 23:46:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 22:15:00","2019-07-24 01:15:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 20:50:00","2019-07-22 23:38:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:29:00","2019-07-22 00:19:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:17:00","2019-07-21 00:10:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:12:00","2019-07-20 00:17:00","3:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 22:57:00","2019-07-19 01:50:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:00:00","2019-07-17 23:38:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 21:41:00","2019-07-17 00:36:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:50:00","2019-07-15 23:33:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:00:00","2019-07-14 23:51:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 21:28:00","2019-07-14 00:13:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 21:33:00","2019-07-13 00:17:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 22:28:00","2019-07-12 01:01:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 21:46:00","2019-07-11 00:21:00","2:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:03:00","2019-07-09 23:39:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 22:23:00","2019-07-09 00:59:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:54:00","2019-07-08 00:33:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:23:00","2019-07-06 23:58:00","2:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:01:00","2019-07-06 00:40:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 00:54:00","2019-07-05 03:37:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:03:00","2019-07-03 23:41:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 21:21:00","2019-07-02 23:54:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 21:53:00","2019-07-02 00:34:00","2:41"
