"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 14:55:00","2019-08-26 18:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 14:55:00","2019-08-25 19:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 15:05:00","2019-08-24 18:49:00","3:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 15:51:00","2019-08-23 19:31:00","3:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 14:56:00","2019-08-22 18:32:00","3:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 14:49:00","2019-08-21 18:47:00","3:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 15:05:00","2019-08-20 18:42:00","3:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 15:08:00","2019-08-19 18:59:00","3:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 15:02:00","2019-08-18 19:08:00","4:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 15:38:00","2019-08-17 19:25:00","3:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 15:12:00","2019-08-16 19:05:00","3:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 15:04:00","2019-08-15 18:44:00","3:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 14:52:00","2019-08-14 18:29:00","3:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 15:09:00","2019-08-13 18:48:00","3:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 15:04:00","2019-08-12 18:42:00","3:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 15:41:00","2019-08-11 19:10:00","3:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 16:51:00","2019-08-10 20:19:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 18:37:00","2019-08-09 22:30:00","3:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 15:01:00","2019-08-08 18:38:00","3:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 16:24:00","2019-08-07 20:22:00","3:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 15:05:00","2019-08-06 18:40:00","3:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 15:04:00","2019-08-05 18:54:00","3:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 14:58:00","2019-08-04 19:30:00","4:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 15:08:00","2019-08-03 18:52:00","3:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 15:04:00","2019-08-02 18:51:00","3:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 15:04:00","2019-08-01 19:10:00","4:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 15:45:00","2019-07-31 19:17:00","3:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 15:05:00","2019-07-30 18:40:00","3:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:05:00","2019-07-30 01:02:00","3:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 14:59:00","2019-07-28 18:49:00","3:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 15:54:00","2019-07-27 19:35:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 15:08:00","2019-07-26 18:44:00","3:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 15:43:00","2019-07-25 19:24:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 15:03:00","2019-07-24 18:39:00","3:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 15:10:00","2019-07-23 18:51:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 16:29:00","2019-07-22 20:27:00","3:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 16:31:00","2019-07-21 20:41:00","4:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:20:00","2019-07-20 19:01:00","3:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 14:51:00","2019-07-19 18:35:00","3:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:08:00","2019-07-18 19:05:00","3:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 15:02:00","2019-07-17 18:42:00","3:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 15:00:00","2019-07-16 18:41:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 14:53:00","2019-07-15 18:50:00","3:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 15:00:00","2019-07-14 19:07:00","4:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 15:14:00","2019-07-13 18:55:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 15:09:00","2019-07-12 18:46:00","3:36"
