"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-05 08:35:00","2019-08-05 13:50:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-04 11:32:00","2019-08-04 16:47:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-02 11:57:00","2019-08-02 17:12:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-01 09:17:00","2019-08-01 14:32:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-31 08:58:00","2019-07-31 14:13:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-30 08:34:00","2019-07-30 13:49:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-29 08:31:00","2019-07-29 13:46:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-28 09:56:00","2019-07-28 15:11:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-26 08:33:00","2019-07-26 13:48:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-25 08:38:00","2019-07-25 13:53:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-24 08:56:00","2019-07-24 14:11:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-23 08:44:00","2019-07-23 13:59:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-21 08:23:00","2019-07-21 13:38:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-20 08:40:00","2019-07-20 13:55:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-19 08:47:00","2019-07-19 14:02:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-18 08:35:00","2019-07-18 13:50:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-17 08:40:00","2019-07-17 13:55:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-16 08:34:00","2019-07-16 13:49:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-15 08:40:00","2019-07-15 13:55:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-14 08:41:00","2019-07-14 13:56:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-13 08:36:00","2019-07-13 13:51:00","5:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-12 08:28:00","2019-07-12 13:43:00","5:15"
