"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-19 07:30:00","2019-08-19 12:35:00","5:04"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 22:31:00","2019-08-19 06:17:00","7:46"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-12 07:21:00","2019-08-12 12:33:00","5:11"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 22:48:00","2019-08-12 06:13:00","7:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-05 06:59:00","2019-08-05 12:00:00","5:00"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 22:26:00","2019-08-05 05:50:00","7:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-29 07:18:00","2019-07-29 12:33:00","5:14"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 22:44:00","2019-07-29 06:05:00","7:21"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-22 07:23:00","2019-07-22 12:39:00","5:15"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 22:30:00","2019-07-22 06:22:00","7:52"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-15 07:05:00","2019-07-15 12:30:00","5:24"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 22:19:00","2019-07-15 05:57:00","7:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-08 07:30:00","2019-07-08 12:48:00","5:17"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 22:30:00","2019-07-08 06:07:00","7:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-01 07:10:00","2019-07-01 12:28:00","5:18"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 22:26:00","2019-07-01 05:27:00","7:01"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-24 07:31:00","2019-06-24 13:11:00","5:39"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 22:44:00","2019-06-24 06:17:00","7:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-17 07:09:00","2019-06-17 12:35:00","5:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 22:19:00","2019-06-17 05:45:00","7:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-10 07:18:00","2019-06-10 12:30:00","5:11"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 22:32:00","2019-06-10 06:03:00","7:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-03 07:16:00","2019-06-03 12:26:00","5:09"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 22:18:00","2019-06-03 05:30:00","7:11"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-27 07:17:00","2019-05-27 12:29:00","5:12"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 22:25:00","2019-05-27 06:07:00","7:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-20 07:44:00","2019-05-20 13:23:00","5:38"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-19 22:34:00","2019-05-20 06:22:00","7:48"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-13 07:41:00","2019-05-13 12:50:00","5:08"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-12 22:30:00","2019-05-13 06:26:00","7:55"
