"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 06:40:00","2019-08-24 17:27:00","10:46"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 06:31:00","2019-08-20 17:34:00","11:02"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 06:37:00","2019-08-17 17:28:00","10:50"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 06:55:00","2019-08-13 17:17:00","10:21"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 07:34:00","2019-08-10 18:09:00","10:34"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 06:39:00","2019-08-06 17:48:00","11:08"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 06:32:00","2019-08-03 17:05:00","10:32"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 06:34:00","2019-07-30 17:31:00","10:56"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 06:47:00","2019-07-27 17:53:00","11:05"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 06:30:00","2019-07-23 17:40:00","11:09"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 07:17:00","2019-07-20 18:06:00","10:48"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 06:46:00","2019-07-16 18:24:00","11:37"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 06:31:00","2019-07-13 17:29:00","10:57"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 06:29:00","2019-07-09 17:41:00","11:11"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 06:33:00","2019-07-06 17:22:00","10:48"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 06:33:00","2019-07-02 17:33:00","10:59"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-29 07:07:00","2019-06-29 18:15:00","11:07"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-25 06:31:00","2019-06-25 17:46:00","11:14"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-22 06:37:00","2019-06-22 17:27:00","10:50"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-18 06:54:00","2019-06-18 17:22:00","10:27"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-15 06:32:00","2019-06-15 17:11:00","10:38"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-11 07:00:00","2019-06-11 17:57:00","10:56"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-08 06:36:00","2019-06-08 17:15:00","10:38"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-04 06:41:00","2019-06-04 18:16:00","11:34"
"A332","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-01 06:38:00","2019-06-01 17:29:00","10:50"
"A332","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-28 06:22:00","2019-05-28 17:56:00","11:34"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-25 06:36:00","2019-05-25 17:34:00","10:57"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-21 06:51:00","2019-05-21 17:35:00","10:43"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-18 06:41:00","2019-05-18 17:44:00","11:02"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-14 06:31:00","2019-05-14 17:31:00","10:59"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-11 06:33:00","2019-05-11 17:40:00","11:06"
"A330","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-07 06:26:00","2019-05-07 17:20:00","10:53"
"A333","墨爾本機場 (MEL / YMML)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-04 06:41:00","2019-05-04 17:22:00","10:40"
