"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:55:00","2019-08-26 10:30:00","已排班"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:55:00","2019-08-25 10:09:00","已排班"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:28:00","2019-08-24 11:50:00","1:21"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:05:00","2019-08-23 10:49:00","1:43"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:57:00","2019-08-22 11:23:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:00:00","2019-08-21 10:28:00","1:27"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:51:00","2019-08-20 10:18:00","1:26"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:49:00","2019-08-19 10:12:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:49:00","2019-08-18 10:14:00","1:24"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:51:00","2019-08-17 10:17:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:13:00","2019-08-16 10:39:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:51:00","2019-08-14 10:17:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:03:00","2019-08-13 10:23:00","1:19"
