"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:25:00","2019-08-24 18:15:00","已排班"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:16:00","2019-08-23 18:04:00","1:48"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:05:00","2019-08-22 17:43:00","1:38"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:30:00","2019-08-21 18:20:00","1:50"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 16:09:00","2019-08-20 17:49:00","1:40"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:15:00","2019-08-19 17:56:00","1:41"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 16:21:00","2019-08-18 18:04:00","1:43"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:18:00","2019-08-17 17:55:00","1:37"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:09:00","2019-08-16 17:57:00","1:48"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:53:00","2019-08-15 18:29:00","1:36"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:15:00","2019-08-14 18:03:00","1:48"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 16:50:00","2019-08-13 18:34:00","1:44"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:32:00","2019-08-12 18:14:00","1:42"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:18:00","2019-08-11 17:54:00","1:36"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:56:00","2019-08-08 18:39:00","1:43"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:13:00","2019-08-07 20:51:00","1:38"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:37:00","2019-08-06 18:15:00","1:38"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:06:00","2019-08-05 17:33:00","1:27"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 19:03:00","2019-08-04 20:40:00","1:37"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:30:00","2019-08-03 17:59:00","1:29"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:25:00","2019-08-02 18:06:00","1:41"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:03:00","2019-08-01 17:44:00","1:41"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:28:00","2019-07-31 18:11:00","1:43"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:25:00","2019-07-30 19:17:00","1:52"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 16:20:00","2019-07-29 18:01:00","1:41"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:15:00","2019-07-28 18:08:00","1:53"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:13:00","2019-07-27 18:09:00","1:56"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:15:00","2019-07-26 17:49:00","1:34"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:15:00","2019-07-25 17:59:00","1:44"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 19:38:00","2019-07-24 21:12:00","1:34"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 19:18:00","2019-07-23 21:05:00","1:47"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:13:00","2019-07-22 17:51:00","1:38"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:18:00","2019-07-21 17:52:00","1:34"
"A320","Dayong (DYG / ZGDY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:13:00","2019-07-20 18:00:00","1:47"
