"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 08:05:00","2019-08-26 09:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 08:05:00","2019-08-25 09:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 08:08:00","2019-08-24 09:41:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 08:26:00","2019-08-23 09:56:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 08:17:00","2019-08-22 09:47:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 08:14:00","2019-08-21 09:38:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 08:12:00","2019-08-20 09:39:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 08:29:00","2019-08-19 09:54:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 08:18:00","2019-08-18 09:41:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 08:07:00","2019-08-17 09:32:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 08:14:00","2019-08-16 09:34:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 08:48:00","2019-08-15 10:08:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 08:14:00","2019-08-14 09:34:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 08:21:00","2019-08-13 09:42:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 08:13:00","2019-08-12 09:35:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 10:11:00","2019-08-11 11:29:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 08:14:00","2019-08-10 09:34:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 08:07:00","2019-08-09 09:26:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 08:04:00","2019-08-08 09:31:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 08:20:00","2019-08-07 09:36:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 09:03:00","2019-08-06 10:21:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 08:06:00","2019-08-05 09:26:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 08:47:00","2019-08-04 10:05:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 08:09:00","2019-08-03 09:27:00","1:17"
