"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 12:50:00","2019-08-26 15:20:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 12:50:00","2019-08-25 15:20:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 12:58:00","2019-08-24 14:54:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:47:00","2019-08-23 16:03:00","2:16"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 12:57:00","2019-08-22 15:08:00","2:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 12:55:00","2019-08-21 15:12:00","2:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 12:49:00","2019-08-20 15:03:00","2:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 12:51:00","2019-08-19 15:01:00","2:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 12:55:00","2019-08-18 15:05:00","2:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 13:01:00","2019-08-17 15:23:00","2:21"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 12:59:00","2019-08-16 15:16:00","2:16"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 12:51:00","2019-08-15 15:02:00","2:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 13:30:00","2019-08-14 15:41:00","2:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 13:21:00","2019-08-13 15:36:00","2:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 12:53:00","2019-08-12 15:02:00","2:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 13:14:00","2019-08-11 15:18:00","2:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 12:46:00","2019-08-10 14:49:00","2:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 12:56:00","2019-08-09 15:08:00","2:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 12:57:00","2019-08-08 15:07:00","2:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 12:53:00","2019-08-07 15:05:00","2:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:32:00","2019-08-06 18:48:00","2:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 12:58:00","2019-08-05 15:02:00","2:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 12:56:00","2019-08-04 15:06:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 12:51:00","2019-08-03 14:58:00","2:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 14:54:00","2019-08-02 17:01:00","2:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 13:30:00","2019-08-01 15:41:00","2:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 12:52:00","2019-07-31 14:55:00","2:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 12:52:00","2019-07-30 15:08:00","2:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 15:20:00","2019-07-29 17:30:00","2:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 12:57:00","2019-07-28 15:13:00","2:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 12:54:00","2019-07-26 14:56:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 13:05:00","2019-07-25 15:23:00","2:17"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 13:09:00","2019-07-24 15:31:00","2:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 13:11:00","2019-07-23 15:22:00","2:10"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:18:00","2019-07-22 15:30:00","2:11"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 14:18:00","2019-07-21 16:29:00","2:11"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 12:59:00","2019-07-20 15:13:00","2:13"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 13:31:00","2019-07-19 15:33:00","2:01"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 13:10:00","2019-07-18 15:15:00","2:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 14:26:00","2019-07-17 16:31:00","2:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 13:10:00","2019-07-16 15:24:00","2:14"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 12:49:00","2019-07-15 14:52:00","2:02"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 13:10:00","2019-07-14 15:26:00","2:16"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 12:49:00","2019-07-13 14:56:00","2:06"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 14:11:00","2019-07-12 16:19:00","2:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 13:15:00","2019-07-11 15:32:00","2:17"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 13:23:00","2019-07-10 15:33:00","2:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 14:52:00","2019-07-09 17:10:00","2:17"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 13:06:00","2019-07-08 15:16:00","2:09"
