"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-24 17:59:00","2019-08-24 19:02:00","1:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-24 14:38:00","2019-08-24 17:17:00","2:39"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-22 17:46:00","2019-08-22 18:53:00","1:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-22 14:21:00","2019-08-22 16:51:00","2:30"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:54:00","2019-08-20 23:06:00","1:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-20 14:43:00","2019-08-20 17:18:00","2:35"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:31:00","2019-08-17 20:38:00","1:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-17 14:24:00","2019-08-17 17:03:00","2:39"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-15 18:55:00","2019-08-15 19:57:00","1:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-15 15:21:00","2019-08-15 18:01:00","2:40"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-13 18:01:00","2019-08-13 19:05:00","1:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-13 14:28:00","2019-08-13 17:02:00","2:34"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-10 18:42:00","2019-08-10 19:46:00","1:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-10 14:58:00","2019-08-10 17:36:00","2:38"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-08 19:52:00","2019-08-08 21:03:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-08 14:58:00","2019-08-08 17:32:00","2:34"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-06 18:11:00","2019-08-06 19:27:00","1:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-06 14:17:00","2019-08-06 17:00:00","2:43"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-03 19:17:00","2019-08-03 20:26:00","1:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-03 14:42:00","2019-08-03 17:25:00","2:43"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-08-01 18:37:00","2019-08-01 19:52:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-08-01 14:51:00","2019-08-01 17:35:00","2:44"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-31 00:59:00","2019-07-31 02:12:00","1:13"
