"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-24 21:00:00","2019-08-24 22:40:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-23 21:00:00","2019-08-23 22:37:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-21 21:08:00","2019-08-21 22:49:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-20 21:37:00","2019-08-20 23:17:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-19 20:46:00","2019-08-19 22:23:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-17 21:56:00","2019-08-17 23:38:00","1:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-16 21:41:00","2019-08-16 23:28:00","1:47"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-14 21:56:00","2019-08-14 23:44:00","1:48"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-13 21:01:00","2019-08-13 22:40:00","1:39"
"Unknown","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-13 10:06:00","2019-08-13 11:56:00","1:49"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 20:56:00","2019-08-10 22:34:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-09 21:31:00","2019-08-09 23:12:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-07 21:02:00","2019-08-07 22:43:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-06 22:27:00","2019-08-07 00:00:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-03 21:09:00","2019-08-03 23:02:00","1:53"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-02 22:04:00","2019-08-02 23:44:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-31 22:35:00","2019-08-01 00:13:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-30 21:08:00","2019-07-30 23:03:00","1:54"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 21:00:00","2019-07-29 22:49:00","1:49"
"A321","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-27 21:01:00","2019-07-27 22:42:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-26 20:59:00","2019-07-26 22:29:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-24 21:05:00","2019-07-24 22:46:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-23 21:11:00","2019-07-23 22:42:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 20:52:00","2019-07-22 22:43:00","1:51"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 21:14:00","2019-07-20 22:50:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-19 21:26:00","2019-07-19 22:59:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 21:02:00","2019-07-17 22:46:00","1:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 21:12:00","2019-07-16 22:56:00","1:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 20:52:00","2019-07-15 22:20:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-13 21:15:00","2019-07-13 22:52:00","1:37"
