"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 17:35:00","2019-08-24 20:35:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 17:37:00","2019-08-21 20:17:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 17:45:00","2019-08-17 20:35:00","2:49"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 17:40:00","2019-08-14 20:22:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:49:00","2019-08-10 22:34:00","2:44"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 17:46:00","2019-08-07 20:34:00","2:48"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 17:44:00","2019-08-03 20:24:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 18:10:00","2019-07-31 20:56:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 17:35:00","2019-07-27 20:09:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 17:47:00","2019-07-24 20:25:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 17:34:00","2019-07-20 20:28:00","2:53"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 17:32:00","2019-07-17 20:15:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 17:44:00","2019-07-13 20:37:00","2:52"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 17:57:00","2019-07-10 20:50:00","2:52"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 17:36:00","2019-07-06 20:22:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 17:44:00","2019-07-03 20:44:00","3:00"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 17:43:00","2019-06-29 20:33:00","2:50"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 17:22:00","2019-06-26 20:10:00","2:47"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 17:39:00","2019-06-22 20:40:00","3:00"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 17:30:00","2019-06-19 20:41:00","3:11"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 17:34:00","2019-06-15 20:26:00","2:52"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 17:55:00","2019-06-12 20:51:00","2:55"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 17:38:00","2019-06-08 20:44:00","3:05"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 17:45:00","2019-06-05 20:34:00","2:49"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 17:33:00","2019-06-01 20:25:00","2:51"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 17:34:00","2019-05-29 20:36:00","3:01"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 17:48:00","2019-05-25 20:40:00","2:51"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 17:41:00","2019-05-22 20:45:00","3:04"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 17:28:00","2019-05-18 20:38:00","3:10"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 17:35:00","2019-05-15 20:58:00","3:23"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 17:30:00","2019-05-11 20:47:00","3:17"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 17:27:00","2019-05-08 20:25:00","2:58"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-04 17:20:00","2019-05-04 20:29:00","3:08"
"A320","中部國際機場 (NGO / RJGG)","Kaohsiung Int'l (KHH / RCKH)","2019-05-01 17:33:00","2019-05-01 21:06:00","3:33"
