"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 23:30:00","2019-08-26 03:15:00","已排班"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 23:54:00","2019-08-25 03:09:00","途中"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:25:00","2019-08-24 20:24:00","3:58"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 00:19:00","2019-08-24 03:56:00","3:36"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 23:47:00","2019-08-23 03:35:00","3:47"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 23:42:00","2019-08-22 03:20:00","3:38"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 23:24:00","2019-08-21 02:57:00","3:33"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 23:56:00","2019-08-20 03:31:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 23:50:00","2019-08-19 03:27:00","3:36"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 23:44:00","2019-08-18 03:11:00","3:27"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 23:41:00","2019-08-17 03:11:00","3:30"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 00:10:00","2019-08-16 04:00:00","3:50"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 23:52:00","2019-08-15 03:47:00","3:55"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:15:00","2019-08-14 03:52:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 23:54:00","2019-08-13 03:28:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 23:59:00","2019-08-12 03:38:00","3:38"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:06:00","2019-08-11 03:48:00","3:42"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 23:58:00","2019-08-10 03:29:00","3:30"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 23:50:00","2019-08-09 03:41:00","3:50"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 00:23:00","2019-08-08 04:05:00","3:41"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 23:37:00","2019-08-07 03:17:00","3:39"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:24:00","2019-08-06 04:01:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 00:25:00","2019-08-05 04:02:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 23:34:00","2019-08-04 03:10:00","3:35"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 01:34:00","2019-08-03 05:25:00","3:50"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 23:56:00","2019-08-02 03:34:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 00:34:00","2019-08-01 04:10:00","3:36"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 23:20:00","2019-07-31 03:00:00","3:39"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 23:37:00","2019-07-30 03:31:00","3:54"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 23:40:00","2019-07-29 03:31:00","3:50"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 23:36:00","2019-07-28 03:13:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 00:22:00","2019-07-27 04:00:00","3:37"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 23:35:00","2019-07-26 03:17:00","3:41"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:43:00","2019-07-25 03:23:00","3:39"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 23:42:00","2019-07-24 03:16:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 00:17:00","2019-07-23 03:53:00","3:35"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 23:46:00","2019-07-22 03:12:00","3:25"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 23:58:00","2019-07-21 03:39:00","3:41"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:54:00","2019-07-20 03:18:00","3:24"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 23:54:00","2019-07-19 03:56:00","4:02"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:39:00","2019-07-18 03:20:00","3:40"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 23:40:00","2019-07-17 03:22:00","3:41"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 23:36:00","2019-07-16 03:22:00","3:45"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 00:18:00","2019-07-15 04:03:00","3:44"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 23:38:00","2019-07-14 03:13:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 00:10:00","2019-07-13 03:43:00","3:32"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 23:56:00","2019-07-12 03:44:00","3:47"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 23:31:00","2019-07-11 03:17:00","3:45"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 23:45:00","2019-07-10 03:19:00","3:33"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 23:33:00","2019-07-09 03:08:00","3:35"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 23:37:00","2019-07-08 03:08:00","3:31"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 23:33:00","2019-07-07 03:05:00","3:31"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 23:36:00","2019-07-06 03:11:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 23:33:00","2019-07-05 03:08:00","3:34"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 23:37:00","2019-07-04 03:09:00","3:31"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 23:35:00","2019-07-03 03:18:00","3:42"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 00:04:00","2019-07-02 03:34:00","3:29"
"A320","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 00:02:00","2019-07-01 03:40:00","3:37"
