"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 17:05:00","2019-08-26 19:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 17:25:00","2019-08-25 19:25:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 17:30:00","2019-08-24 19:27:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 17:34:00","2019-08-23 19:27:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 18:07:00","2019-08-22 20:10:00","2:03"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 17:38:00","2019-08-21 19:33:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 17:39:00","2019-08-20 19:36:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 17:07:00","2019-08-19 19:09:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 17:44:00","2019-08-18 19:30:00","1:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 18:48:00","2019-08-17 20:48:00","2:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 18:26:00","2019-08-16 20:34:00","2:08"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 18:18:00","2019-08-15 20:08:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 17:34:00","2019-08-14 19:38:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 17:35:00","2019-08-13 19:27:00","1:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 17:26:00","2019-08-12 19:12:00","1:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-11 17:33:00","2019-08-11 19:20:00","1:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-10 18:19:00","2019-08-10 20:06:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 17:13:00","2019-08-09 19:04:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 17:27:00","2019-08-08 19:16:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 17:31:00","2019-08-07 19:33:00","2:02"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 18:30:00","2019-08-06 20:24:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 17:22:00","2019-08-05 19:14:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 17:33:00","2019-08-04 19:27:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 18:19:00","2019-08-03 20:11:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 17:45:00","2019-08-02 19:41:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 18:06:00","2019-08-01 19:54:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 17:36:00","2019-07-31 19:36:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 18:12:00","2019-07-30 20:08:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 19:54:00","2019-07-29 21:42:00","1:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 17:29:00","2019-07-28 19:26:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 18:40:00","2019-07-27 20:30:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 17:24:00","2019-07-26 19:20:00","1:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 17:37:00","2019-07-25 19:35:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 17:32:00","2019-07-24 19:21:00","1:48"
