"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:15:00","2019-08-25 19:30:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:32:00","2019-08-24 20:20:00","1:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:52:00","2019-08-23 21:50:00","1:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:00:00","2019-08-22 19:57:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:28:00","2019-08-21 19:14:00","1:46"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:28:00","2019-08-20 19:19:00","1:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:37:00","2019-08-19 20:17:00","1:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:29:00","2019-08-18 23:24:00","1:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:10:00","2019-08-17 23:03:00","1:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:50:00","2019-08-16 23:51:00","2:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:16:00","2019-08-15 22:13:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:24:00","2019-08-14 20:10:00","1:46"
