"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:15:00","2019-08-26 04:45:00","已排班"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:56:00","2019-08-25 05:44:00","途中"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:35:00","2019-08-24 04:29:00","3:54"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:30:00","2019-08-23 04:30:00","4:00"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:36:00","2019-08-22 04:35:00","3:59"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:25:00","2019-08-21 04:20:00","3:55"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:25:00","2019-08-20 04:07:00","3:42"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:34:00","2019-08-19 04:16:00","3:42"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:39:00","2019-08-18 04:19:00","3:40"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:33:00","2019-08-17 04:23:00","3:49"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:25:00","2019-08-16 04:17:00","3:52"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:18:00","2019-08-15 04:09:00","3:51"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:19:00","2019-08-14 04:02:00","3:43"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:39:00","2019-08-13 04:41:00","4:02"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:30:00","2019-08-12 04:26:00","3:56"
