"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 12:05:00","2019-08-26 14:55:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 08:35:00","2019-08-26 10:45:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:15:00","2019-08-25 14:55:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 08:35:00","2019-08-25 10:45:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 12:31:00","2019-08-24 15:09:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 08:24:00","2019-08-24 10:32:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 12:31:00","2019-08-23 15:18:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:04:00","2019-08-23 11:23:00","2:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 15:09:00","2019-08-22 17:48:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 11:45:00","2019-08-22 13:51:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:20:00","2019-08-21 14:54:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 08:27:00","2019-08-21 10:27:00","2:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 13:50:00","2019-08-20 16:19:00","2:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 10:02:00","2019-08-20 12:17:00","2:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 12:12:00","2019-08-19 14:45:00","2:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 08:36:00","2019-08-19 10:40:00","2:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 12:17:00","2019-08-18 15:00:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:36:00","2019-08-18 10:53:00","2:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:29:00","2019-08-17 15:02:00","2:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 08:32:00","2019-08-17 10:54:00","2:22"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 13:04:00","2019-08-16 15:43:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 08:37:00","2019-08-16 10:50:00","2:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 12:33:00","2019-08-15 15:16:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 08:45:00","2019-08-15 10:55:00","2:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:36:00","2019-08-14 15:34:00","2:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 09:12:00","2019-08-14 11:25:00","2:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 12:10:00","2019-08-13 14:51:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:48:00","2019-08-13 10:58:00","2:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:18:00","2019-08-12 14:54:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 08:32:00","2019-08-12 10:42:00","2:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 13:11:00","2019-08-11 15:58:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 09:25:00","2019-08-11 11:38:00","2:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:28:00","2019-08-10 15:51:00","3:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 08:24:00","2019-08-10 10:28:00","2:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 13:29:00","2019-08-08 16:10:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:44:00","2019-08-08 10:56:00","2:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 12:21:00","2019-08-07 14:59:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 09:09:00","2019-08-07 11:14:00","2:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:25:00","2019-08-06 15:07:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:19:00","2019-08-06 10:28:00","2:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 12:25:00","2019-08-05 14:58:00","2:32"
