"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 22:00:00","2019-08-25 23:20:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:31:00","2019-08-23 23:55:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 22:54:00","2019-08-23 00:14:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 22:04:00","2019-08-21 23:23:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:18:00","2019-08-20 23:34:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 22:39:00","2019-08-19 23:56:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 22:28:00","2019-08-18 23:49:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 22:07:00","2019-08-17 23:23:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 22:34:00","2019-08-16 23:51:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 22:59:00","2019-08-16 00:13:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 22:17:00","2019-08-14 23:36:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 22:28:00","2019-08-13 23:45:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:00:00","2019-08-12 23:14:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:40:00","2019-08-11 23:55:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 22:15:00","2019-08-08 23:35:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 22:09:00","2019-08-07 23:20:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 21:58:00","2019-08-06 23:16:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 23:41:00","2019-08-06 00:51:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 22:05:00","2019-08-04 23:27:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 23:06:00","2019-08-04 00:23:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 02:00:00","2019-08-03 03:19:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 21:50:00","2019-08-01 23:10:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 21:49:00","2019-07-31 23:12:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 00:58:00","2019-07-31 02:11:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 22:18:00","2019-07-29 23:34:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 21:48:00","2019-07-28 23:08:00","1:20"
