"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:25:00","2019-08-26 19:25:00","已排班"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:25:00","2019-08-25 19:01:00","已排班"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:39:00","2019-08-24 19:27:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:40:00","2019-08-23 19:22:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:31:00","2019-08-22 19:15:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:51:00","2019-08-21 19:37:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:03:00","2019-08-20 20:01:00","4:57"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:26:00","2019-08-19 19:11:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:28:00","2019-08-18 19:52:00","5:24"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:47:00","2019-08-17 19:42:00","4:54"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:19:00","2019-08-16 19:03:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:30:00","2019-08-15 19:21:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:35:00","2019-08-14 19:23:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:51:00","2019-08-13 19:33:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:23:00","2019-08-12 19:04:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:24:00","2019-08-11 19:13:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:51:00","2019-08-10 19:35:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:36:00","2019-08-09 19:10:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:03:00","2019-08-08 19:47:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:40:00","2019-08-07 20:05:00","5:24"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:18:00","2019-08-06 20:12:00","4:53"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:26:00","2019-08-05 19:00:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:46:00","2019-08-04 19:34:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:57:00","2019-08-03 19:44:00","4:46"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:47:00","2019-08-02 19:31:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:54:00","2019-08-01 20:43:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:36:00","2019-07-31 19:27:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:46:00","2019-07-30 19:33:00","4:46"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:26:00","2019-07-29 19:08:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:29:00","2019-07-28 19:13:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:25:00","2019-07-27 19:10:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:48:00","2019-07-26 19:40:00","4:51"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:42:00","2019-07-25 19:27:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:53:00","2019-07-24 20:42:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:31:00","2019-07-23 19:25:00","4:53"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:23:00","2019-07-22 19:07:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:56:00","2019-07-21 19:46:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:46:00","2019-07-20 19:36:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:53:00","2019-07-19 19:44:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:53:00","2019-07-18 19:35:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:35:00","2019-07-17 19:20:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:36:00","2019-07-16 19:26:00","4:49"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:18:00","2019-07-15 19:01:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:22:00","2019-07-14 19:44:00","5:21"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:35:00","2019-07-13 19:29:00","4:53"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:37:00","2019-07-12 19:18:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:39:00","2019-07-11 19:26:00","4:46"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:53:00","2019-07-10 19:51:00","4:57"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:22:00","2019-07-09 19:22:00","5:00"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:16:00","2019-07-08 18:55:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:35:00","2019-07-07 19:26:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:39:00","2019-07-06 19:28:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:28:00","2019-07-05 19:17:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:47:00","2019-07-04 19:36:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 14:30:00","2019-07-03 19:15:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:50:00","2019-07-02 19:36:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:06:00","2019-07-01 20:09:00","5:03"
