"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 20:15:00","2019-08-26 21:20:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 20:15:00","2019-08-25 21:10:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:13:00","2019-08-24 21:04:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 20:28:00","2019-08-23 21:22:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 20:22:00","2019-08-22 21:08:00","0:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 20:15:00","2019-08-21 21:02:00","0:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 20:18:00","2019-08-20 21:12:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 20:21:00","2019-08-19 21:10:00","0:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 20:17:00","2019-08-18 21:12:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:07:00","2019-08-17 21:08:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 21:11:00","2019-08-16 22:11:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:22:00","2019-08-15 22:14:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:22:00","2019-08-14 21:07:00","0:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 20:12:00","2019-08-13 21:06:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:30:00","2019-08-12 21:26:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:26:00","2019-08-11 21:19:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 20:13:00","2019-08-10 21:02:00","0:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 20:11:00","2019-08-09 21:02:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:10:00","2019-08-08 21:05:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 20:33:00","2019-08-07 21:27:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 21:14:00","2019-08-06 22:03:00","0:48"
