"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-26 19:20:00","2019-08-27 06:35:00","已排班"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-25 19:20:00","2019-08-26 06:35:00","已排班"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-24 19:39:00","2019-08-25 06:28:00","10:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-23 19:34:00","2019-08-24 06:35:00","11:01"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-22 19:35:00","2019-08-23 06:38:00","11:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-21 19:12:00","2019-08-22 06:21:00","11:09"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-20 19:37:00","2019-08-21 06:06:00","10:29"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-19 19:31:00","2019-08-20 06:14:00","10:43"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-18 19:14:00","2019-08-19 06:01:00","10:47"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-17 19:39:00","2019-08-18 06:23:00","10:44"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-16 19:09:00","2019-08-17 06:25:00","11:16"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-15 19:34:00","2019-08-16 06:29:00","10:55"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-14 19:11:00","2019-08-15 06:36:00","11:25"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-13 19:19:00","2019-08-14 06:23:00","11:04"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-12 19:56:00","2019-08-13 06:41:00","10:44"
