"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-26 00:15:00","2019-08-26 11:45:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-25 00:36:00","2019-08-25 11:51:00","途中"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-24 00:28:00","2019-08-24 11:43:00","11:15"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-23 00:42:00","2019-08-23 11:43:00","11:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-22 01:22:00","2019-08-22 12:13:00","10:50"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-20 00:40:00","2019-08-20 11:35:00","10:55"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-19 00:44:00","2019-08-19 11:17:00","10:33"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-18 01:07:00","2019-08-18 11:47:00","10:39"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-17 01:24:00","2019-08-17 12:38:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-16 00:54:00","2019-08-16 12:08:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-15 00:39:00","2019-08-15 11:38:00","10:58"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-14 00:22:00","2019-08-14 11:26:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-13 01:29:00","2019-08-13 12:39:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-12 01:04:00","2019-08-12 12:24:00","11:20"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-11 01:00:00","2019-08-11 12:06:00","11:06"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-10 01:39:00","2019-08-10 12:47:00","11:08"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-09 00:39:00","2019-08-09 11:45:00","11:06"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-08 00:28:00","2019-08-08 11:23:00","10:55"
