"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-26 15:05:00","2019-08-26 15:50:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-23 15:14:00","2019-08-23 15:54:00","0:39"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-19 15:11:00","2019-08-19 15:56:00","0:45"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-16 17:28:00","2019-08-16 18:09:00","0:40"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-12 15:21:00","2019-08-12 16:05:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-09 15:26:00","2019-08-09 16:10:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-08-02 15:47:00","2019-08-02 16:31:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-29 15:28:00","2019-07-29 16:17:00","0:48"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-26 14:57:00","2019-07-26 15:39:00","0:41"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-22 15:01:00","2019-07-22 15:40:00","0:38"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-19 15:58:00","2019-07-19 16:42:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-15 15:12:00","2019-07-15 15:55:00","0:42"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-12 15:13:00","2019-07-12 15:52:00","0:38"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-08 14:57:00","2019-07-08 15:39:00","0:41"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-05 15:29:00","2019-07-05 16:12:00","0:42"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-07-01 15:43:00","2019-07-01 16:26:00","0:42"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-28 14:54:00","2019-06-28 15:38:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-24 17:25:00","2019-06-24 18:10:00","0:44"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-21 14:54:00","2019-06-21 15:36:00","0:41"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-17 15:13:00","2019-06-17 15:54:00","0:40"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-14 15:18:00","2019-06-14 16:03:00","0:44"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-10 15:43:00","2019-06-10 16:39:00","0:55"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-07 15:15:00","2019-06-07 15:53:00","0:37"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-06-03 15:12:00","2019-06-03 15:50:00","0:37"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-31 15:19:00","2019-05-31 16:04:00","0:44"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-27 19:12:00","2019-05-27 19:54:00","0:41"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-24 15:05:00","2019-05-24 15:49:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-20 15:18:00","2019-05-20 16:00:00","0:41"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-17 15:37:00","2019-05-17 16:26:00","0:48"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-13 15:05:00","2019-05-13 15:54:00","0:48"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-10 14:51:00","2019-05-10 15:47:00","0:55"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-06 15:05:00","2019-05-06 15:49:00","0:43"
"E190","香港國際機場 (HKG / VHHH)","Meixian (MXZ / ZGMX)","2019-05-03 15:05:00","2019-05-03 15:48:00","0:42"
