"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:35:00","2019-08-26 10:45:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:35:00","2019-08-25 10:45:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:23:00","2019-08-23 10:47:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:25:00","2019-08-22 10:52:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:20:00","2019-08-21 10:45:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:28:00","2019-08-20 11:12:00","2:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:29:00","2019-08-19 10:57:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:22:00","2019-08-18 10:40:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:26:00","2019-08-16 10:43:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:14:00","2019-08-15 10:32:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:44:00","2019-08-14 11:02:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:25:00","2019-08-13 10:50:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:23:00","2019-08-12 10:41:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:46:00","2019-08-11 11:06:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:22:00","2019-08-08 10:45:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:28:00","2019-08-07 10:50:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:30:00","2019-08-06 11:02:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:35:00","2019-08-05 10:58:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:29:00","2019-08-04 10:48:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:26:00","2019-08-02 10:48:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:28:00","2019-08-01 10:56:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:28:00","2019-07-31 10:54:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:31:00","2019-07-30 11:04:00","2:33"
