"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:58:00","2019-08-24 10:51:00","14:52"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:16:00","2019-08-22 04:08:00","12:51"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:40:00","2019-08-20 02:54:00","12:13"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:33:00","2019-08-17 04:37:00","12:04"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:08:00","2019-08-15 04:12:00","12:03"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:47:00","2019-08-13 15:44:00","12:57"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:38:00","2019-08-08 03:49:00","12:10"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:02:00","2019-08-06 03:56:00","11:53"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:06:00","2019-08-03 04:22:00","12:15"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:32:00","2019-08-01 03:47:00","12:14"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:12:00","2019-07-30 06:16:00","12:03"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:48:00","2019-07-27 19:27:00","14:38"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:05:00","2019-07-25 03:30:00","12:24"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:53:00","2019-07-23 02:51:00","11:57"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:25:00","2019-07-20 06:23:00","14:57"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:41:00","2019-07-18 04:30:00","12:49"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:39:00","2019-07-16 04:57:00","14:17"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:52:00","2019-07-13 05:18:00","14:25"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:28:00","2019-07-11 02:30:00","12:01"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:15:00","2019-07-09 02:55:00","12:39"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:00:00","2019-07-06 03:46:00","12:45"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:03:00","2019-07-04 05:57:00","14:53"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:22:00","2019-07-02 09:27:00","15:04"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 23:16:00","2019-06-29 13:58:00","14:41"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 15:59:00","2019-06-27 04:39:00","12:39"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 14:40:00","2019-06-25 03:57:00","13:17"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 14:54:00","2019-06-22 05:53:00","14:58"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 15:17:00","2019-06-20 06:14:00","14:56"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 14:52:00","2019-06-18 06:06:00","15:13"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 15:47:00","2019-06-15 04:36:00","12:48"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 14:53:00","2019-06-13 03:33:00","12:39"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 19:42:00","2019-06-11 10:31:00","14:48"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 03:15:00","2019-06-08 18:11:00","14:55"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 14:37:00","2019-06-06 03:29:00","12:51"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 01:02:00","2019-06-04 16:00:00","14:57"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 15:10:00","2019-06-01 06:10:00","14:59"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 14:33:00","2019-05-30 03:58:00","13:24"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 15:36:00","2019-05-28 04:10:00","12:33"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 15:41:00","2019-05-25 06:51:00","15:09"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 14:43:00","2019-05-23 04:08:00","13:25"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-05-20 14:46:00","2019-05-21 03:41:00","12:54"
