"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 21:25:00","2019-08-26 23:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 21:25:00","2019-08-25 23:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 08:34:00","2019-08-25 10:30:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 21:22:00","2019-08-23 23:19:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 21:14:00","2019-08-22 23:07:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 21:30:00","2019-08-21 23:15:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 21:42:00","2019-08-20 23:43:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 23:23:00","2019-08-20 01:11:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 21:36:00","2019-08-18 23:24:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 23:25:00","2019-08-18 01:14:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 21:20:00","2019-08-16 23:10:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 22:46:00","2019-08-16 00:35:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 21:29:00","2019-08-14 23:19:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 21:19:00","2019-08-13 23:05:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:02:00","2019-08-12 23:51:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 21:43:00","2019-08-11 23:26:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 21:21:00","2019-08-10 23:08:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 21:21:00","2019-08-09 23:15:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 21:58:00","2019-08-08 23:53:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 21:24:00","2019-08-07 23:13:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 21:47:00","2019-08-06 23:35:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 21:26:00","2019-08-05 23:17:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 21:30:00","2019-08-04 23:19:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 21:37:00","2019-08-03 23:23:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 22:39:00","2019-08-03 00:25:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 00:10:00","2019-08-02 02:05:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 21:32:00","2019-07-31 23:26:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 21:31:00","2019-07-30 23:28:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 21:37:00","2019-07-29 23:29:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 21:23:00","2019-07-28 23:22:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:21:00","2019-07-27 23:15:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 21:30:00","2019-07-26 23:24:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 21:23:00","2019-07-25 23:20:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 23:08:00","2019-07-25 01:01:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 21:29:00","2019-07-23 23:21:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 21:54:00","2019-07-22 23:49:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 21:35:00","2019-07-21 23:28:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 21:44:00","2019-07-20 23:36:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 21:42:00","2019-07-19 23:37:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 21:19:00","2019-07-18 23:10:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 21:41:00","2019-07-17 23:33:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 21:27:00","2019-07-16 23:13:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 21:39:00","2019-07-15 23:30:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 21:30:00","2019-07-14 23:21:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 21:23:00","2019-07-13 23:09:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 22:59:00","2019-07-13 00:44:00","1:45"
