"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:10:00","2019-08-26 19:05:00","已排班"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:34:00","2019-08-25 19:16:00","途中"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:25:00","2019-08-24 20:13:00","3:47"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:52:00","2019-08-23 19:42:00","3:50"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:21:00","2019-08-22 20:10:00","3:48"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:00:00","2019-08-21 19:32:00","3:32"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:25:00","2019-08-20 19:55:00","3:29"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:22:00","2019-08-19 20:13:00","3:50"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:16:00","2019-08-18 19:56:00","3:40"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:11:00","2019-08-17 21:55:00","3:43"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:44:00","2019-08-16 20:01:00","4:17"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:16:00","2019-08-15 19:48:00","3:32"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:59:00","2019-08-14 19:20:00","3:21"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:52:00","2019-08-13 19:25:00","3:32"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:11:00","2019-08-12 19:32:00","3:20"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:19:00","2019-08-11 19:46:00","3:26"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:15:00","2019-08-10 21:09:00","3:54"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:33:00","2019-08-09 16:23:00","3:50"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:03:00","2019-08-07 19:46:00","3:42"
