"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 15:35:00","2019-08-26 17:50:00","已排班"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 15:35:00","2019-08-25 17:50:00","已排班"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 17:01:00","2019-08-24 18:58:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 15:46:00","2019-08-21 17:51:00","2:04"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 16:53:00","2019-08-20 19:01:00","2:08"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 15:44:00","2019-08-19 17:48:00","2:03"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:16:00","2019-08-18 19:20:00","2:03"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:08:00","2019-08-17 19:07:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 16:11:00","2019-08-14 18:01:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 16:57:00","2019-08-13 19:00:00","2:02"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 15:33:00","2019-08-12 17:33:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:48:00","2019-08-11 17:57:00","2:09"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 17:01:00","2019-08-10 19:06:00","2:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 17:09:00","2019-08-08 19:12:00","2:02"
