"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:20:00","2019-08-25 16:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:25:00","2019-08-24 15:58:00","2:32"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 13:26:00","2019-08-22 15:59:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:33:00","2019-08-20 16:06:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:31:00","2019-08-18 16:06:00","2:35"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 13:34:00","2019-08-17 16:21:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 13:27:00","2019-08-15 16:03:00","2:36"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 13:45:00","2019-08-13 16:20:00","2:35"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:23:00","2019-08-08 16:02:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:14:00","2019-08-06 15:50:00","2:36"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:29:00","2019-08-04 16:05:00","2:36"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:27:00","2019-08-01 16:00:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 13:36:00","2019-07-30 16:03:00","2:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:23:00","2019-07-28 15:49:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:17:00","2019-07-27 16:32:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:16:00","2019-07-25 15:41:00","2:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 13:43:00","2019-07-21 16:17:00","2:34"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:33:00","2019-07-20 15:59:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:16:00","2019-07-18 15:41:00","2:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 13:29:00","2019-07-16 15:55:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 13:32:00","2019-07-14 16:22:00","2:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:09:00","2019-07-13 15:44:00","2:35"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:30:00","2019-07-11 16:02:00","2:32"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:32:00","2019-07-09 16:09:00","2:37"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:24:00","2019-07-07 15:55:00","2:31"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 13:22:00","2019-07-04 15:55:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:46:00","2019-07-02 16:31:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 13:50:00","2019-06-30 16:23:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 13:35:00","2019-06-29 16:14:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 13:33:00","2019-06-27 16:01:00","2:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 13:40:00","2019-06-25 16:15:00","2:35"
