"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 16:05:00","2019-08-26 19:15:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 16:05:00","2019-08-25 19:15:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 16:04:00","2019-08-24 18:33:00","2:28"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 16:43:00","2019-08-23 19:18:00","2:34"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 16:20:00","2019-08-22 18:50:00","2:29"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 16:08:00","2019-08-21 19:18:00","3:09"
"737","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 16:09:00","2019-08-20 18:45:00","2:35"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 16:06:00","2019-08-19 18:43:00","2:36"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 18:17:00","2019-08-18 20:58:00","2:41"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 16:34:00","2019-08-17 19:09:00","2:34"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 16:22:00","2019-08-16 19:10:00","2:47"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 16:31:00","2019-08-15 19:18:00","2:46"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 16:19:00","2019-08-14 19:00:00","2:40"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 16:05:00","2019-08-13 18:44:00","2:38"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 16:08:00","2019-08-12 18:50:00","2:41"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 16:08:00","2019-08-11 18:45:00","2:36"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 19:03:00","2019-08-09 21:34:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 16:08:00","2019-08-08 18:42:00","2:33"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:01:00","2019-08-07 18:48:00","2:46"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 16:16:00","2019-08-06 18:44:00","2:27"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 15:58:00","2019-08-05 18:53:00","2:54"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 16:26:00","2019-08-04 19:02:00","2:35"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 16:26:00","2019-08-03 19:02:00","2:35"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 16:08:00","2019-08-02 18:40:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 16:09:00","2019-08-01 18:46:00","2:36"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 15:47:00","2019-07-31 18:15:00","2:28"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 16:09:00","2019-07-30 18:51:00","2:41"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 16:04:00","2019-07-29 18:48:00","2:43"
