"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 15:40:00","2019-08-26 18:05:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:34:00","2019-08-24 20:28:00","0:54"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 15:50:00","2019-08-24 18:05:00","2:14"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:40:00","2019-08-21 20:40:00","1:00"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 15:43:00","2019-08-21 17:43:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 21:25:00","2019-08-19 22:12:00","0:47"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 17:12:00","2019-08-19 19:14:00","2:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:37:00","2019-08-17 20:33:00","0:56"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 16:00:00","2019-08-17 18:06:00","2:05"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 20:19:00","2019-08-14 21:19:00","1:00"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 17:01:00","2019-08-14 18:58:00","1:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 20:44:00","2019-08-12 21:39:00","0:55"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 17:45:00","2019-08-12 19:39:00","1:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:58:00","2019-08-10 20:55:00","0:57"
