"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-24 10:15:00","2019-08-24 21:35:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-22 10:40:00","2019-08-22 21:56:00","11:16"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-20 10:21:00","2019-08-20 21:19:00","10:57"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-17 10:21:00","2019-08-17 21:29:00","11:07"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-15 10:22:00","2019-08-15 21:15:00","10:53"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-13 10:31:00","2019-08-13 21:38:00","11:07"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-10 10:44:00","2019-08-10 21:33:00","10:48"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-08 10:27:00","2019-08-08 21:35:00","11:08"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-06 10:40:00","2019-08-06 21:26:00","10:46"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-03 11:20:00","2019-08-03 22:05:00","10:44"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-08-01 10:56:00","2019-08-01 21:54:00","10:58"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-30 11:01:00","2019-07-30 21:40:00","10:38"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-27 10:25:00","2019-07-27 20:43:00","10:17"
