"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-26 12:40:00","2019-08-27 01:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-25 12:40:00","2019-08-26 01:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-24 12:54:00","2019-08-24 23:50:00","10:55"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-23 13:12:00","2019-08-24 00:15:00","11:02"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-22 13:05:00","2019-08-23 00:12:00","11:06"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-21 12:59:00","2019-08-22 00:18:00","11:18"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-20 12:59:00","2019-08-21 00:21:00","11:21"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-19 12:44:00","2019-08-20 00:14:00","11:29"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-18 13:45:00","2019-08-19 01:26:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-17 13:26:00","2019-08-18 01:13:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-16 13:16:00","2019-08-17 01:18:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-15 13:08:00","2019-08-16 00:52:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-14 13:01:00","2019-08-15 01:08:00","12:06"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-13 12:53:00","2019-08-14 00:48:00","11:54"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-12 13:31:00","2019-08-13 01:14:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-11 13:00:00","2019-08-12 00:46:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-10 12:47:00","2019-08-11 00:13:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-09 13:08:00","2019-08-10 00:40:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-08 16:01:00","2019-08-09 03:44:00","11:42"
