"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 19:46:00","2019-08-22 22:29:00","2:42"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 19:34:00","2019-08-15 22:31:00","2:56"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 19:32:00","2019-08-01 22:15:00","2:42"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 19:31:00","2019-07-25 22:13:00","2:41"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:21:00","2019-07-18 22:12:00","2:50"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 19:28:00","2019-07-11 22:27:00","2:58"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 19:35:00","2019-07-04 22:31:00","2:55"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 19:45:00","2019-06-27 22:42:00","2:56"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 19:55:00","2019-06-20 22:39:00","2:43"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 19:31:00","2019-06-13 22:32:00","3:00"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 19:40:00","2019-06-06 22:55:00","3:14"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-30 19:22:00","2019-05-30 22:15:00","2:53"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-23 19:30:00","2019-05-23 22:30:00","2:59"
"B738","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-16 19:32:00","2019-05-16 22:20:00","2:47"
