"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-24 14:07:00","2019-08-24 16:12:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-22 14:10:00","2019-08-22 16:20:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-20 14:18:00","2019-08-20 16:24:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-17 14:24:00","2019-08-17 16:24:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-15 15:51:00","2019-08-15 17:58:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-13 14:07:00","2019-08-13 16:10:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-10 14:32:00","2019-08-10 16:38:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-08 14:22:00","2019-08-08 16:25:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-06 14:07:00","2019-08-06 16:11:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-03 16:00:00","2019-08-03 18:03:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-08-01 15:01:00","2019-08-01 17:10:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-30 13:54:00","2019-07-30 16:04:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-27 13:55:00","2019-07-27 16:05:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-25 14:03:00","2019-07-25 16:12:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-23 14:14:00","2019-07-23 16:18:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-20 14:47:00","2019-07-20 17:02:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-18 14:16:00","2019-07-18 16:30:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-16 14:04:00","2019-07-16 16:24:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-13 14:06:00","2019-07-13 16:13:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-11 15:42:00","2019-07-11 17:55:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-09 14:26:00","2019-07-09 16:32:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-06 14:11:00","2019-07-06 16:15:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-04 14:05:00","2019-07-04 16:18:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-07-02 14:13:00","2019-07-02 16:22:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-29 14:08:00","2019-06-29 16:19:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-27 14:05:00","2019-06-27 16:13:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-25 13:59:00","2019-06-25 15:59:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-22 13:59:00","2019-06-22 16:07:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-20 14:09:00","2019-06-20 16:12:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-18 14:09:00","2019-06-18 16:10:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-15 14:37:00","2019-06-15 16:49:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-13 16:35:00","2019-06-13 18:48:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-11 15:17:00","2019-06-11 17:16:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-08 14:19:00","2019-06-08 16:25:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-06 14:18:00","2019-06-06 16:20:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-04 14:37:00","2019-06-04 16:39:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-06-01 14:36:00","2019-06-01 16:49:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-05-30 14:04:00","2019-05-30 16:02:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-05-28 15:08:00","2019-05-28 17:19:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-05-25 15:04:00","2019-05-25 17:10:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","Kalibo (KLO / RPVK)","2019-05-23 14:05:00","2019-05-23 16:13:00","2:07"
