"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 17:45:00","2019-08-26 21:35:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 16:55:00","2019-08-25 20:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 16:52:00","2019-08-24 20:30:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 17:48:00","2019-08-23 21:28:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 18:06:00","2019-08-22 21:49:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 17:49:00","2019-08-21 21:35:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 16:56:00","2019-08-20 20:56:00","4:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 17:51:00","2019-08-19 21:33:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 17:54:00","2019-08-18 21:34:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 16:57:00","2019-08-17 20:43:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 17:41:00","2019-08-16 21:30:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 17:43:00","2019-08-15 21:37:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 17:55:00","2019-08-14 21:42:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 17:15:00","2019-08-13 21:03:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 17:52:00","2019-08-12 21:36:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 17:31:00","2019-08-11 21:15:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 19:15:00","2019-08-09 22:52:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 17:43:00","2019-08-08 21:20:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 17:46:00","2019-08-07 21:23:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 17:10:00","2019-08-06 20:56:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 17:42:00","2019-08-05 21:22:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 17:03:00","2019-08-04 20:47:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 17:16:00","2019-08-03 20:52:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 17:58:00","2019-08-02 21:40:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 18:02:00","2019-08-01 21:50:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 18:09:00","2019-07-31 21:54:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 16:53:00","2019-07-30 20:37:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 18:06:00","2019-07-29 22:00:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 16:50:00","2019-07-28 20:47:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 17:09:00","2019-07-27 20:43:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 17:52:00","2019-07-26 21:29:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 17:53:00","2019-07-25 21:33:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 17:53:00","2019-07-24 21:34:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 17:10:00","2019-07-23 20:59:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 19:02:00","2019-07-22 22:52:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 16:51:00","2019-07-21 20:26:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 17:02:00","2019-07-20 20:45:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 18:37:00","2019-07-19 22:21:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 17:41:00","2019-07-18 21:33:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 17:48:00","2019-07-17 21:24:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 16:57:00","2019-07-16 20:40:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 17:46:00","2019-07-15 21:21:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 16:55:00","2019-07-14 20:43:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 17:34:00","2019-07-13 21:18:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 17:52:00","2019-07-12 21:35:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 18:05:00","2019-07-11 21:47:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 17:53:00","2019-07-10 21:41:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 17:30:00","2019-07-09 21:18:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 17:56:00","2019-07-08 21:45:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 16:57:00","2019-07-07 20:41:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 17:08:00","2019-07-06 20:51:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 17:54:00","2019-07-05 21:44:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 18:03:00","2019-07-04 21:48:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 19:58:00","2019-07-03 23:47:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 17:58:00","2019-07-02 21:46:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 18:05:00","2019-07-01 21:48:00","3:42"
