"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 18:10:00","2019-08-27 00:20:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 18:10:00","2019-08-26 00:20:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 18:19:00","2019-08-25 00:12:00","5:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 18:14:00","2019-08-23 23:54:00","5:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 18:17:00","2019-08-22 23:52:00","5:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 18:30:00","2019-08-22 00:18:00","5:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 18:13:00","2019-08-21 00:08:00","5:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 18:11:00","2019-08-20 00:10:00","5:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 18:12:00","2019-08-19 00:19:00","6:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 18:19:00","2019-08-18 00:06:00","5:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 18:17:00","2019-08-17 00:07:00","5:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 18:14:00","2019-08-16 00:04:00","5:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 18:16:00","2019-08-14 23:57:00","5:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 18:18:00","2019-08-14 00:12:00","5:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 18:40:00","2019-08-13 00:26:00","5:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 18:59:00","2019-08-12 00:42:00","5:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 18:46:00","2019-08-10 00:23:00","5:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 18:18:00","2019-08-08 23:55:00","5:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 18:20:00","2019-08-08 00:14:00","5:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 18:16:00","2019-08-07 00:05:00","5:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 18:17:00","2019-08-06 00:25:00","6:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 18:43:00","2019-08-05 00:38:00","5:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 18:18:00","2019-08-03 23:43:00","5:24"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 18:18:00","2019-08-02 23:54:00","5:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 18:13:00","2019-08-01 23:54:00","5:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 18:41:00","2019-08-01 00:36:00","5:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 18:19:00","2019-07-31 00:08:00","5:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 18:30:00","2019-07-30 00:15:00","5:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 18:33:00","2019-07-29 00:11:00","5:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 18:24:00","2019-07-28 00:22:00","5:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 18:10:00","2019-07-26 23:55:00","5:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 18:33:00","2019-07-26 00:09:00","5:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 18:29:00","2019-07-25 00:07:00","5:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 18:18:00","2019-07-24 00:02:00","5:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 18:09:00","2019-07-22 23:52:00","5:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 18:17:00","2019-07-22 00:08:00","5:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 18:19:00","2019-07-21 00:05:00","5:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 18:18:00","2019-07-20 00:08:00","5:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 18:26:00","2019-07-19 00:18:00","5:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 18:43:00","2019-07-18 00:24:00","5:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 18:18:00","2019-07-16 23:57:00","5:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 18:20:00","2019-07-15 23:57:00","5:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 18:31:00","2019-07-15 00:20:00","5:49"
