"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 13:50:00","2019-08-26 16:30:00","已排班"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 14:00:00","2019-08-25 16:20:00","已排班"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 13:49:00","2019-08-24 15:53:00","2:04"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 14:46:00","2019-08-23 16:45:00","1:58"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 13:57:00","2019-08-22 16:03:00","2:06"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 15:27:00","2019-08-21 17:31:00","2:04"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 14:34:00","2019-08-20 16:44:00","2:10"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 14:24:00","2019-08-19 16:21:00","1:57"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 13:52:00","2019-08-18 15:51:00","1:59"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 14:05:00","2019-08-17 16:09:00","2:03"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 15:08:00","2019-08-16 17:10:00","2:02"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 13:49:00","2019-08-15 16:08:00","2:19"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 14:08:00","2019-08-14 16:18:00","2:10"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 14:20:00","2019-08-13 16:29:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 14:31:00","2019-08-12 16:39:00","2:08"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 14:25:00","2019-08-11 16:31:00","2:06"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 14:05:00","2019-08-10 16:11:00","2:06"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:59:00","2019-08-08 19:12:00","2:13"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 13:55:00","2019-08-07 16:04:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 15:05:00","2019-08-06 17:08:00","2:03"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 15:00:00","2019-08-05 17:09:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 13:58:00","2019-08-04 16:09:00","2:11"
