"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 08:25:00","2019-08-25 10:00:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 08:25:00","2019-08-24 10:00:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 08:48:00","2019-08-23 10:12:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 08:52:00","2019-08-22 10:11:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 08:49:00","2019-08-21 10:10:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 08:54:00","2019-08-20 10:14:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 08:40:00","2019-08-19 10:07:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 08:56:00","2019-08-18 10:18:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 08:45:00","2019-08-17 10:09:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 08:58:00","2019-08-16 10:15:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 09:17:00","2019-08-15 10:42:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 09:12:00","2019-08-14 10:26:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 08:54:00","2019-08-13 10:19:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 08:57:00","2019-08-12 10:17:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 11:50:00","2019-08-11 13:08:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 08:37:00","2019-08-10 09:59:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 08:41:00","2019-08-09 10:04:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 08:54:00","2019-08-08 10:19:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 09:00:00","2019-08-07 10:15:00","1:15"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 08:37:00","2019-08-06 09:56:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 09:03:00","2019-08-05 10:21:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 08:57:00","2019-08-04 10:17:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 09:00:00","2019-08-03 10:18:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 08:47:00","2019-08-02 10:18:00","1:31"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 09:09:00","2019-08-01 10:35:00","1:26"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 10:32:00","2019-07-31 11:59:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 08:35:00","2019-07-30 10:03:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 08:58:00","2019-07-29 10:17:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 09:09:00","2019-07-28 10:31:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 08:46:00","2019-07-27 10:09:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 08:50:00","2019-07-26 10:26:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 09:03:00","2019-07-25 10:30:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 08:40:00","2019-07-24 10:11:00","1:30"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 09:33:00","2019-07-23 10:54:00","1:20"
