"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-24 08:40:00","2019-08-24 13:00:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-23 08:42:00","2019-08-23 12:38:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-22 08:44:00","2019-08-22 12:48:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-21 08:44:00","2019-08-21 12:50:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-20 08:55:00","2019-08-20 13:04:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-19 08:56:00","2019-08-19 13:05:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-18 08:48:00","2019-08-18 13:05:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-17 08:46:00","2019-08-17 12:55:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-16 08:48:00","2019-08-16 12:57:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-15 08:42:00","2019-08-15 13:06:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-14 08:45:00","2019-08-14 13:00:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-13 09:00:00","2019-08-13 13:21:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-12 09:33:00","2019-08-12 14:33:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-11 08:44:00","2019-08-11 13:03:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-10 08:59:00","2019-08-10 13:05:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-09 08:49:00","2019-08-09 12:58:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-08 08:43:00","2019-08-08 12:50:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-07 08:42:00","2019-08-07 12:52:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-06 08:48:00","2019-08-06 13:08:00","4:20"
