"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 09:50:00","2019-08-24 14:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 10:09:00","2019-08-23 14:24:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 10:12:00","2019-08-22 14:19:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 10:04:00","2019-08-21 14:21:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 09:59:00","2019-08-20 14:28:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 10:04:00","2019-08-19 14:36:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 09:58:00","2019-08-18 14:18:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 09:50:00","2019-08-17 14:01:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 10:04:00","2019-08-16 14:15:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 10:01:00","2019-08-15 14:24:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 10:04:00","2019-08-14 14:29:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 10:07:00","2019-08-13 14:22:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 10:19:00","2019-08-12 14:27:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 09:59:00","2019-08-11 14:22:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 10:10:00","2019-08-10 14:32:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 11:56:00","2019-08-09 16:16:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 10:04:00","2019-08-08 14:18:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 10:19:00","2019-08-07 14:29:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 10:24:00","2019-08-06 14:37:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 10:09:00","2019-08-05 14:23:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 10:08:00","2019-08-04 14:24:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 10:15:00","2019-08-03 14:30:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 10:04:00","2019-08-02 14:18:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 10:04:00","2019-08-01 14:21:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 11:06:00","2019-07-31 15:13:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 10:04:00","2019-07-30 14:22:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 10:06:00","2019-07-29 14:18:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 10:11:00","2019-07-28 14:25:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 10:04:00","2019-07-27 14:14:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 10:56:00","2019-07-26 15:02:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 10:01:00","2019-07-25 14:07:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 10:04:00","2019-07-24 14:14:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 10:17:00","2019-07-23 14:14:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 10:07:00","2019-07-22 14:19:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 09:56:00","2019-07-21 14:03:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 10:11:00","2019-07-20 14:24:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 10:39:00","2019-07-19 15:22:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 09:58:00","2019-07-18 14:14:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 10:18:00","2019-07-17 14:21:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 10:45:00","2019-07-16 14:48:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 10:14:00","2019-07-15 14:28:00","4:13"
