"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-25 21:05:00","2019-08-25 22:00:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-24 16:22:00","2019-08-24 17:18:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-23 21:31:00","2019-08-23 22:24:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-22 18:02:00","2019-08-22 18:59:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-21 21:23:00","2019-08-21 22:17:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-20 16:06:00","2019-08-20 17:05:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-19 21:11:00","2019-08-19 22:03:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-18 21:12:00","2019-08-18 22:06:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-17 15:13:00","2019-08-17 16:12:00","0:59"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-16 21:06:00","2019-08-16 21:59:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-15 15:17:00","2019-08-15 16:11:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-14 21:16:00","2019-08-14 21:56:00","0:40"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-13 15:22:00","2019-08-13 16:18:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-12 21:01:00","2019-08-12 21:52:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-11 21:16:00","2019-08-11 22:11:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-10 15:36:00","2019-08-10 16:31:00","0:54"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-09 20:57:00","2019-08-09 21:51:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-08 15:53:00","2019-08-08 16:54:00","1:00"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-07 21:21:00","2019-08-07 22:16:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-06 15:40:00","2019-08-06 16:37:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-05 21:35:00","2019-08-05 22:34:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-04 20:51:00","2019-08-04 21:47:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-03 18:06:00","2019-08-03 19:02:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-02 21:11:00","2019-08-02 22:12:00","1:00"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-01 15:20:00","2019-08-01 16:16:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-31 15:33:00","2019-07-31 16:27:00","0:54"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-28 15:20:00","2019-07-28 16:14:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-26 16:04:00","2019-07-26 17:00:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-24 15:21:00","2019-07-24 16:18:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-21 19:39:00","2019-07-21 20:28:00","0:49"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-19 15:12:00","2019-07-19 16:12:00","0:59"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-17 15:41:00","2019-07-17 16:39:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-14 18:29:00","2019-07-14 19:20:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-12 16:01:00","2019-07-12 16:58:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-10 15:29:00","2019-07-10 16:21:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-07 15:32:00","2019-07-07 16:23:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-05 16:45:00","2019-07-05 17:38:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-07-03 15:30:00","2019-07-03 16:34:00","1:03"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-30 15:44:00","2019-06-30 16:45:00","1:00"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-28 16:47:00","2019-06-28 17:45:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-26 16:08:00","2019-06-26 17:04:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-23 17:17:00","2019-06-23 18:20:00","1:02"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-21 15:06:00","2019-06-21 15:59:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-19 17:26:00","2019-06-19 18:16:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-16 15:45:00","2019-06-16 16:37:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-14 15:29:00","2019-06-14 16:17:00","0:48"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-12 15:20:00","2019-06-12 16:19:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-09 15:40:00","2019-06-09 16:42:00","1:01"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-07 15:21:00","2019-06-07 16:11:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-05 15:36:00","2019-06-05 16:34:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-06-02 15:21:00","2019-06-02 16:07:00","0:46"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-31 16:15:00","2019-05-31 17:02:00","0:47"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-29 15:47:00","2019-05-29 16:37:00","0:49"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-26 16:00:00","2019-05-26 16:56:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-24 15:30:00","2019-05-24 16:21:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-22 15:47:00","2019-05-22 16:39:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-05-19 16:18:00","2019-05-19 17:07:00","0:49"
