"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 08:15:00","2019-08-25 13:30:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 08:15:00","2019-08-24 13:30:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 08:40:00","2019-08-23 13:09:00","4:29"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 08:33:00","2019-08-22 13:12:00","4:38"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 08:40:00","2019-08-21 13:07:00","4:27"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 08:41:00","2019-08-20 13:13:00","4:32"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 08:35:00","2019-08-19 13:21:00","4:46"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 08:34:00","2019-08-18 13:07:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 08:30:00","2019-08-17 13:01:00","4:31"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 08:51:00","2019-08-16 13:21:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 08:36:00","2019-08-15 13:13:00","4:36"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 08:36:00","2019-08-14 13:09:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 08:35:00","2019-08-13 13:06:00","4:30"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 08:36:00","2019-08-12 13:01:00","4:25"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 08:39:00","2019-08-11 13:29:00","4:50"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 08:47:00","2019-08-10 13:29:00","4:41"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 08:34:00","2019-08-09 13:33:00","4:59"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 08:59:00","2019-08-08 13:36:00","4:36"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 08:41:00","2019-08-07 13:12:00","4:31"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 08:39:00","2019-08-06 13:45:00","5:06"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 08:31:00","2019-08-05 13:06:00","4:34"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 08:59:00","2019-08-04 13:39:00","4:40"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 08:40:00","2019-08-03 13:13:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 08:44:00","2019-08-02 13:14:00","4:30"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 08:35:00","2019-08-01 13:06:00","4:30"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 10:03:00","2019-07-31 14:54:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 08:53:00","2019-07-30 13:28:00","4:34"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 08:39:00","2019-07-29 13:12:00","4:32"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:37:00","2019-07-28 13:06:00","4:29"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 08:45:00","2019-07-27 13:17:00","4:32"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:44:00","2019-07-26 13:15:00","4:30"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 08:38:00","2019-07-25 13:11:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 08:42:00","2019-07-24 13:06:00","4:24"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:46:00","2019-07-23 13:29:00","4:42"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:49:00","2019-07-22 13:23:00","4:34"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 08:39:00","2019-07-21 13:13:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 08:42:00","2019-07-20 13:10:00","4:28"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 08:45:00","2019-07-19 13:43:00","4:58"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 08:46:00","2019-07-18 13:30:00","4:43"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 08:31:00","2019-07-17 13:02:00","4:30"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:47:00","2019-07-16 13:19:00","4:32"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 08:45:00","2019-07-15 13:24:00","4:39"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 08:36:00","2019-07-14 13:10:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 08:56:00","2019-07-13 13:21:00","4:25"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 08:33:00","2019-07-12 13:01:00","4:28"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 08:34:00","2019-07-11 13:11:00","4:36"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 08:37:00","2019-07-10 13:15:00","4:38"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 08:35:00","2019-07-09 12:57:00","4:22"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 08:41:00","2019-07-08 13:05:00","4:23"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:40:00","2019-07-07 13:14:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 08:46:00","2019-07-06 13:16:00","4:30"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 08:38:00","2019-07-05 13:12:00","4:33"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 08:43:00","2019-07-04 13:12:00","4:29"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:44:00","2019-07-03 13:21:00","4:37"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 08:44:00","2019-07-02 13:22:00","4:37"
