"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 18:30:00","2019-08-25 20:25:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-25 15:05:00","2019-08-25 17:10:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 18:14:00","2019-08-24 20:12:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-24 15:25:00","2019-08-24 17:25:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 18:42:00","2019-08-23 20:36:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-23 15:42:00","2019-08-23 17:46:00","2:03"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 18:16:00","2019-08-22 20:09:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-22 14:52:00","2019-08-22 17:00:00","2:07"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 18:37:00","2019-08-21 20:32:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-21 15:28:00","2019-08-21 17:27:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 18:17:00","2019-08-20 20:13:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-20 14:54:00","2019-08-20 17:07:00","2:12"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 18:09:00","2019-08-19 20:02:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-19 14:56:00","2019-08-19 17:05:00","2:08"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 19:34:00","2019-08-18 21:38:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-18 16:37:00","2019-08-18 18:43:00","2:06"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 18:23:00","2019-08-17 20:17:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-17 15:19:00","2019-08-17 17:21:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 18:15:00","2019-08-16 20:15:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-16 15:07:00","2019-08-16 17:08:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 22:57:00","2019-08-16 00:35:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-15 20:07:00","2019-08-15 22:06:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 19:31:00","2019-08-14 21:15:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-14 16:49:00","2019-08-14 18:49:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 18:31:00","2019-08-13 20:20:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-13 15:09:00","2019-08-13 17:21:00","2:11"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 18:33:00","2019-08-12 20:21:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-12 14:52:00","2019-08-12 17:04:00","2:12"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 21:45:00","2019-08-11 23:33:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-11 17:31:00","2019-08-11 19:35:00","2:03"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 18:32:00","2019-08-10 20:13:00","1:41"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-10 15:35:00","2019-08-10 17:41:00","2:05"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 18:20:00","2019-08-09 20:03:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-09 15:01:00","2019-08-09 17:10:00","2:08"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 19:27:00","2019-08-08 21:24:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-08 14:49:00","2019-08-08 16:48:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 18:25:00","2019-08-07 20:16:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-07 14:54:00","2019-08-07 16:58:00","2:03"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 18:42:00","2019-08-06 20:34:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-06 15:24:00","2019-08-06 17:35:00","2:11"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 19:13:00","2019-08-05 21:04:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-05 16:19:00","2019-08-05 18:24:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 18:29:00","2019-08-04 20:16:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-04 15:00:00","2019-08-04 17:01:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 19:13:00","2019-08-03 21:08:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-03 16:18:00","2019-08-03 18:21:00","2:02"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 21:02:00","2019-08-02 22:59:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-02 18:04:00","2019-08-02 20:14:00","2:10"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 19:02:00","2019-08-01 20:56:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-08-01 15:21:00","2019-08-01 17:18:00","1:56"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 20:32:00","2019-07-31 22:20:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-31 17:36:00","2019-07-31 19:41:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 18:33:00","2019-07-30 20:26:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-30 15:37:00","2019-07-30 17:48:00","2:10"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 19:27:00","2019-07-29 21:25:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-29 16:27:00","2019-07-29 18:35:00","2:07"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 22:42:00","2019-07-29 00:30:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-28 16:34:00","2019-07-28 19:14:00","2:39"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 18:29:00","2019-07-26 20:50:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-26 14:48:00","2019-07-26 17:16:00","2:28"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 22:30:00","2019-07-26 00:15:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-25 19:39:00","2019-07-25 21:40:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 18:13:00","2019-07-24 20:00:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-24 15:18:00","2019-07-24 17:30:00","2:12"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 18:33:00","2019-07-23 20:26:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-23 15:33:00","2019-07-23 17:40:00","2:06"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 18:12:00","2019-07-22 20:06:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-22 14:52:00","2019-07-22 17:05:00","2:12"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 18:12:00","2019-07-21 20:07:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-21 14:56:00","2019-07-21 17:04:00","2:07"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 18:59:00","2019-07-20 20:46:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-20 16:03:00","2019-07-20 18:12:00","2:09"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 18:17:00","2019-07-19 20:15:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-19 15:30:00","2019-07-19 17:35:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 18:37:00","2019-07-18 20:34:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-18 15:41:00","2019-07-18 17:47:00","2:05"
"A320","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 19:00:00","2019-07-17 21:02:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yancheng (YNZ / ZSYN)","2019-07-17 15:28:00","2019-07-17 17:30:00","2:01"
