"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-25 21:15:00","2019-08-26 01:00:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 21:48:00","2019-08-25 01:37:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 21:46:00","2019-08-23 01:32:00","3:46"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 21:59:00","2019-08-22 01:42:00","3:42"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 21:15:00","2019-08-21 01:03:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 21:18:00","2019-08-19 01:06:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 21:17:00","2019-08-18 01:16:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 21:44:00","2019-08-16 01:29:00","3:45"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 21:54:00","2019-08-15 02:10:00","4:15"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 21:25:00","2019-08-14 01:29:00","4:03"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 21:17:00","2019-08-12 01:17:00","4:00"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 21:25:00","2019-08-11 01:27:00","4:02"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 21:43:00","2019-08-09 01:23:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 21:38:00","2019-08-08 01:34:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 21:34:00","2019-08-07 01:24:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 21:24:00","2019-08-05 01:34:00","4:10"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 21:20:00","2019-08-04 01:10:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 21:42:00","2019-08-02 01:38:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 21:51:00","2019-08-01 01:50:00","3:59"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 21:21:00","2019-07-31 01:13:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 21:16:00","2019-07-29 01:01:00","3:45"
"A321","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 21:15:00","2019-07-28 00:59:00","3:44"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 21:59:00","2019-07-26 01:41:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 21:55:00","2019-07-25 01:43:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 21:20:00","2019-07-24 00:58:00","3:38"
"A321","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 21:29:00","2019-07-22 01:09:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 21:46:00","2019-07-19 01:34:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 21:44:00","2019-07-18 01:31:00","3:46"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 21:27:00","2019-07-17 01:05:00","3:38"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 21:14:00","2019-07-15 01:20:00","4:05"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 21:43:00","2019-07-14 01:36:00","3:53"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 21:41:00","2019-07-12 01:27:00","3:46"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 21:47:00","2019-07-11 01:39:00","3:51"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 21:25:00","2019-07-10 01:08:00","3:42"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 21:13:00","2019-07-08 00:57:00","3:44"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 21:22:00","2019-07-07 01:17:00","3:55"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 21:41:00","2019-07-05 01:24:00","3:42"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 21:46:00","2019-07-04 01:26:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 21:23:00","2019-07-03 01:14:00","3:51"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-30 21:20:00","2019-07-01 01:06:00","3:45"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-29 21:13:00","2019-06-30 01:01:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-27 21:37:00","2019-06-28 01:12:00","3:34"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-26 21:46:00","2019-06-27 01:33:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-25 21:09:00","2019-06-26 00:58:00","3:48"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-23 21:22:00","2019-06-24 01:11:00","3:48"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-22 21:21:00","2019-06-23 01:02:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-20 21:41:00","2019-06-21 01:25:00","3:44"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-19 21:52:00","2019-06-20 01:33:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-18 21:13:00","2019-06-19 00:54:00","3:41"
