"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:14:00","2019-08-24 18:09:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:52:00","2019-08-22 15:49:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:09:00","2019-08-20 16:23:00","2:13"
"32Q","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:18:00","2019-08-17 18:25:00","2:06"
"32Q","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:55:00","2019-08-15 15:57:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:01:00","2019-08-13 16:09:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:45:00","2019-08-08 15:35:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:35:00","2019-08-06 17:38:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:32:00","2019-08-03 17:43:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:05:00","2019-08-01 18:05:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:59:00","2019-07-30 16:00:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:22:00","2019-07-27 17:17:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:08:00","2019-07-25 17:00:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:53:00","2019-07-23 15:58:00","2:04"
"32Q","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:22:00","2019-07-20 19:17:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:46:00","2019-07-18 15:39:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:41:00","2019-07-16 15:36:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:13:00","2019-07-13 16:18:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:51:00","2019-07-11 18:19:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:53:00","2019-07-09 16:51:00","1:57"
