"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 13:54:00","2019-08-22 16:32:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 11:19:00","2019-08-22 12:28:00","1:08"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 14:17:00","2019-08-20 16:54:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 11:46:00","2019-08-20 12:53:00","1:06"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 13:50:00","2019-08-17 16:33:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 11:18:00","2019-08-17 12:32:00","1:13"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 14:04:00","2019-08-15 16:29:00","2:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 11:22:00","2019-08-15 12:35:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 15:48:00","2019-08-13 18:22:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 11:17:00","2019-08-13 12:30:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 13:52:00","2019-08-10 16:25:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 11:11:00","2019-08-10 12:20:00","1:08"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 14:53:00","2019-08-08 17:33:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 11:21:00","2019-08-08 12:33:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 14:44:00","2019-08-06 17:17:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 11:47:00","2019-08-06 12:57:00","1:09"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 15:44:00","2019-08-03 18:10:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 11:17:00","2019-08-03 12:38:00","1:20"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 17:30:00","2019-08-01 20:07:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 12:28:00","2019-08-01 13:42:00","1:13"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:52:00","2019-07-30 16:26:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 11:10:00","2019-07-30 12:27:00","1:16"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 14:15:00","2019-07-27 16:48:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 11:13:00","2019-07-27 12:30:00","1:16"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 14:25:00","2019-07-25 16:58:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 11:50:00","2019-07-25 13:05:00","1:14"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 14:24:00","2019-07-23 16:56:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 11:50:00","2019-07-23 13:04:00","1:13"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 13:51:00","2019-07-20 16:22:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 11:24:00","2019-07-20 12:32:00","1:07"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:51:00","2019-07-18 16:48:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 11:13:00","2019-07-18 12:20:00","1:07"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 14:20:00","2019-07-16 16:53:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 11:51:00","2019-07-16 12:57:00","1:06"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 13:52:00","2019-07-13 16:24:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 11:10:00","2019-07-13 12:17:00","1:07"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 13:56:00","2019-07-11 16:34:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 11:20:00","2019-07-11 12:30:00","1:09"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 14:02:00","2019-07-09 16:33:00","2:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 11:12:00","2019-07-09 12:23:00","1:10"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 13:49:00","2019-07-06 16:47:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 11:18:00","2019-07-06 12:29:00","1:11"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 14:32:00","2019-07-04 17:11:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 11:25:00","2019-07-04 12:37:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 14:05:00","2019-07-02 16:41:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 11:04:00","2019-07-02 12:13:00","1:09"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 14:10:00","2019-06-29 16:39:00","2:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 11:30:00","2019-06-29 12:40:00","1:10"
"A321","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-27 13:55:00","2019-06-27 16:38:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 11:30:00","2019-06-27 12:39:00","1:09"
