"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:15:00","2019-08-25 16:45:00","已排班"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:27:00","2019-08-24 17:36:00","4:08"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:03:00","2019-08-23 16:57:00","3:53"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:14:00","2019-08-21 16:55:00","3:40"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:32:00","2019-08-20 17:09:00","3:37"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:25:00","2019-08-18 17:11:00","3:45"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:21:00","2019-08-17 17:05:00","3:43"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:16:00","2019-08-16 17:13:00","3:57"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:15:00","2019-08-14 17:04:00","3:49"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:14:00","2019-08-13 16:51:00","3:36"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:35:00","2019-08-11 17:25:00","3:49"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:31:00","2019-08-10 18:38:00","4:07"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:15:00","2019-08-10 01:31:00","4:16"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:17:00","2019-08-07 16:59:00","3:42"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:11:00","2019-08-06 17:02:00","3:50"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:12:00","2019-08-04 16:57:00","3:45"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:15:00","2019-08-03 17:02:00","3:46"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:25:00","2019-08-02 17:25:00","4:00"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:38:00","2019-07-31 17:17:00","3:38"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:27:00","2019-07-30 17:04:00","3:36"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:22:00","2019-07-28 17:03:00","3:40"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:16:00","2019-07-27 17:03:00","3:46"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:12:00","2019-07-26 16:55:00","3:42"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:25:00","2019-07-24 17:04:00","3:38"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:47:00","2019-07-23 17:25:00","3:37"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:06:00","2019-07-21 16:54:00","3:47"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:03:00","2019-07-20 16:45:00","3:41"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:10:00","2019-07-19 17:03:00","3:52"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:11:00","2019-07-17 16:50:00","3:38"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:10:00","2019-07-16 16:45:00","3:35"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:20:00","2019-07-14 16:54:00","3:34"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:22:00","2019-07-13 17:12:00","3:49"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:07:00","2019-07-12 16:50:00","3:43"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:19:00","2019-07-10 16:50:00","3:30"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:05:00","2019-07-09 16:40:00","3:34"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:24:00","2019-07-07 17:14:00","3:49"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:17:00","2019-07-06 16:52:00","3:35"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:50:00","2019-07-05 17:34:00","3:43"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:40:00","2019-07-03 17:20:00","3:40"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:21:00","2019-07-02 17:10:00","3:49"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:22:00","2019-06-30 16:54:00","3:31"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:16:00","2019-06-29 17:04:00","3:47"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:19:00","2019-06-28 17:01:00","3:41"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 19:28:00","2019-06-27 23:13:00","3:45"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:25:00","2019-06-25 17:13:00","3:47"
