"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-26 12:15:00","2019-08-26 17:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-25 12:15:00","2019-08-25 17:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-24 12:27:00","2019-08-24 16:54:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-23 12:20:00","2019-08-23 16:41:00","4:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-22 12:21:00","2019-08-22 16:48:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-21 12:37:00","2019-08-21 17:11:00","4:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-20 12:26:00","2019-08-20 17:00:00","4:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-19 12:21:00","2019-08-19 17:00:00","4:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-18 12:22:00","2019-08-18 16:48:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-17 12:12:00","2019-08-17 16:40:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-16 15:51:00","2019-08-16 20:28:00","4:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-15 12:09:00","2019-08-15 17:10:00","5:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-14 12:33:00","2019-08-14 16:58:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-13 12:35:00","2019-08-13 17:12:00","4:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-12 13:46:00","2019-08-12 18:14:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-11 14:46:00","2019-08-11 19:22:00","4:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-09 14:40:00","2019-08-09 19:04:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-08 15:07:00","2019-08-08 19:28:00","4:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-07 14:27:00","2019-08-07 18:51:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-06 14:27:00","2019-08-06 18:55:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-05 14:41:00","2019-08-05 19:07:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-04 12:29:00","2019-08-04 16:55:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-03 14:59:00","2019-08-03 19:21:00","4:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-02 14:17:00","2019-08-02 19:00:00","4:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-01 15:19:00","2019-08-01 19:47:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-31 12:23:00","2019-07-31 16:47:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 12:22:00","2019-07-30 16:52:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-29 12:25:00","2019-07-29 16:56:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-28 12:22:00","2019-07-28 16:44:00","4:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-27 12:44:00","2019-07-27 17:03:00","4:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 13:09:00","2019-07-26 17:36:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 12:18:00","2019-07-25 16:42:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 12:50:00","2019-07-24 18:00:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 12:18:00","2019-07-23 17:28:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 12:33:00","2019-07-22 17:43:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 12:17:00","2019-07-21 17:27:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-20 12:09:00","2019-07-20 17:19:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 12:13:00","2019-07-19 17:23:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 12:27:00","2019-07-18 17:37:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 12:35:00","2019-07-17 17:45:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-16 12:26:00","2019-07-16 17:36:00","5:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-15 12:22:00","2019-07-15 16:47:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 12:12:00","2019-07-14 16:42:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 13:08:00","2019-07-13 17:34:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-12 12:26:00","2019-07-12 16:54:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-11 12:24:00","2019-07-11 16:49:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 12:19:00","2019-07-10 17:01:00","4:42"
