"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 18:50:00","2019-08-26 22:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 18:50:00","2019-08-25 22:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 18:43:00","2019-08-24 21:42:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 18:51:00","2019-08-23 21:55:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:56:00","2019-08-22 21:57:00","3:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 18:52:00","2019-08-21 22:02:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 19:54:00","2019-08-20 22:49:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 18:42:00","2019-08-19 21:40:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 18:52:00","2019-08-18 21:52:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 18:38:00","2019-08-17 21:25:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 20:21:00","2019-08-16 23:20:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 18:54:00","2019-08-15 21:55:00","3:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 18:52:00","2019-08-14 21:59:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 20:48:00","2019-08-13 23:52:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 18:53:00","2019-08-10 21:41:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 19:13:00","2019-08-09 22:01:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 18:54:00","2019-08-08 21:56:00","3:01"
