"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 22:45:00","2019-08-26 00:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 23:21:00","2019-08-25 01:02:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 00:23:00","2019-08-24 02:13:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 23:00:00","2019-08-23 00:33:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 22:35:00","2019-08-22 00:22:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 23:53:00","2019-08-21 01:31:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 23:53:00","2019-08-20 01:38:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 01:42:00","2019-08-19 03:22:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 23:15:00","2019-08-18 00:59:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 01:22:00","2019-08-17 02:58:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 00:39:00","2019-08-16 02:10:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 00:24:00","2019-08-15 02:04:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 23:05:00","2019-08-14 00:44:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 23:32:00","2019-08-13 01:02:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 01:52:00","2019-08-12 03:28:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 02:09:00","2019-08-11 03:45:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 00:49:00","2019-08-09 02:31:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 23:25:00","2019-08-08 01:04:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 23:24:00","2019-08-07 01:03:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 23:04:00","2019-08-06 00:37:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 23:21:00","2019-08-05 01:06:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 23:58:00","2019-08-04 01:35:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 02:51:00","2019-08-03 04:22:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 00:01:00","2019-08-02 01:32:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 23:28:00","2019-08-01 01:06:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 02:12:00","2019-07-31 03:42:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 00:50:00","2019-07-30 02:35:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 23:13:00","2019-07-29 00:51:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 00:22:00","2019-07-28 02:05:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 23:02:00","2019-07-27 00:50:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 23:55:00","2019-07-26 01:52:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 01:22:00","2019-07-25 03:01:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 00:42:00","2019-07-24 02:17:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 00:34:00","2019-07-23 02:10:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 23:34:00","2019-07-22 01:14:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 23:04:00","2019-07-21 00:48:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 23:16:00","2019-07-20 01:07:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 01:06:00","2019-07-19 02:38:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 22:36:00","2019-07-18 00:08:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 02:23:00","2019-07-17 03:53:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 22:30:00","2019-07-16 00:02:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 23:31:00","2019-07-15 01:05:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 22:42:00","2019-07-14 00:23:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 02:34:00","2019-07-13 04:12:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 23:00:00","2019-07-12 00:33:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 00:32:00","2019-07-11 02:07:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 03:45:00","2019-07-10 05:15:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 22:50:00","2019-07-09 00:40:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 22:57:00","2019-07-08 00:40:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 23:52:00","2019-07-07 01:35:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 23:21:00","2019-07-06 01:00:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 03:00:00","2019-07-05 04:27:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 01:04:00","2019-07-04 02:39:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 01:26:00","2019-07-03 02:57:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 23:53:00","2019-07-02 01:35:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 22:57:00","2019-07-01 00:36:00","1:38"
