"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-24 16:25:00","2019-08-24 17:15:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 16:32:00","2019-08-23 17:16:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-22 16:32:00","2019-08-22 17:15:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 16:40:00","2019-08-21 17:24:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-20 16:54:00","2019-08-20 17:40:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 16:40:00","2019-08-19 17:28:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-18 16:31:00","2019-08-18 17:14:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-17 16:30:00","2019-08-17 17:17:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 16:25:00","2019-08-16 17:08:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-15 16:29:00","2019-08-15 17:14:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-14 16:29:00","2019-08-14 17:11:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-13 16:47:00","2019-08-13 17:30:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-12 16:50:00","2019-08-12 17:34:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-11 16:53:00","2019-08-11 17:39:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-10 16:38:00","2019-08-10 17:19:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 16:51:00","2019-08-09 17:36:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-08 17:10:00","2019-08-08 17:53:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-07 16:31:00","2019-08-07 17:17:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-06 16:43:00","2019-08-06 17:28:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-05 16:34:00","2019-08-05 17:17:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 16:35:00","2019-08-04 17:20:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 17:03:00","2019-08-03 17:48:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 16:49:00","2019-08-02 17:36:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 16:37:00","2019-08-01 17:23:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 16:32:00","2019-07-31 17:14:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 16:51:00","2019-07-30 17:31:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 17:06:00","2019-07-29 17:51:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 17:30:00","2019-07-28 18:17:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 17:01:00","2019-07-27 17:46:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 16:27:00","2019-07-26 17:12:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 16:52:00","2019-07-25 17:39:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 16:42:00","2019-07-24 17:31:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 17:11:00","2019-07-23 17:55:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 16:45:00","2019-07-22 17:28:00","0:42"
