"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-26 08:55:00","2019-08-26 12:45:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-25 09:25:00","2019-08-25 13:15:00","正在滑行"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 09:03:00","2019-08-24 12:51:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 09:24:00","2019-08-23 13:15:00","3:51"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 09:06:00","2019-08-22 12:53:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 09:57:00","2019-08-21 13:46:00","3:48"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 09:25:00","2019-08-20 13:11:00","3:46"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 09:10:00","2019-08-19 12:44:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-18 09:09:00","2019-08-18 12:43:00","3:34"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 09:38:00","2019-08-17 13:19:00","3:40"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-16 12:59:00","2019-08-16 16:51:00","3:51"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 09:24:00","2019-08-15 13:11:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 10:31:00","2019-08-14 14:20:00","3:48"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-12 09:05:00","2019-08-12 13:01:00","3:55"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-11 09:05:00","2019-08-11 12:58:00","3:52"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 08:57:00","2019-08-10 12:42:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 09:01:00","2019-08-09 12:39:00","3:38"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-08 09:19:00","2019-08-08 13:04:00","3:45"
