"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-25 01:47:00","2019-08-25 05:31:00","3:43"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-24 22:00:00","2019-08-24 23:48:00","1:47"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-24 15:09:00","2019-08-24 20:07:00","4:57"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-22 05:14:00","2019-08-22 08:41:00","3:27"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-22 01:39:00","2019-08-22 03:25:00","1:46"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-21 18:34:00","2019-08-21 23:22:00","4:47"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-18 02:53:00","2019-08-18 06:39:00","3:45"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-17 23:24:00","2019-08-18 01:09:00","1:45"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-17 16:33:00","2019-08-17 21:47:00","5:13"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-15 04:56:00","2019-08-15 08:30:00","3:33"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-15 00:41:00","2019-08-15 02:27:00","1:46"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-14 17:40:00","2019-08-14 22:27:00","4:46"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-13 00:06:00","2019-08-13 04:37:00","4:30"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-11 01:58:00","2019-08-11 05:41:00","3:43"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-10 22:14:00","2019-08-11 00:09:00","1:54"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 14:52:00","2019-08-10 19:54:00","5:02"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-08 04:35:00","2019-08-08 08:10:00","3:34"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-08 01:03:00","2019-08-08 02:50:00","1:47"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 17:44:00","2019-08-07 22:40:00","4:55"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-06 10:53:00","2019-08-06 15:48:00","4:54"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-04 02:31:00","2019-08-04 06:07:00","3:35"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-03 22:12:00","2019-08-03 23:54:00","1:42"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 15:03:00","2019-08-03 20:07:00","5:03"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-08-01 05:22:00","2019-08-01 08:54:00","3:31"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-01 01:37:00","2019-08-01 03:22:00","1:45"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 18:45:00","2019-07-31 23:38:00","4:53"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-31 00:14:00","2019-07-31 05:29:00","5:14"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-30 21:33:00","2019-07-30 22:03:00","0:30"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-30 15:02:00","2019-07-30 19:44:00","4:42"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-28 03:55:00","2019-07-28 07:49:00","3:53"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-27 23:29:00","2019-07-28 01:22:00","1:53"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 16:15:00","2019-07-27 21:05:00","4:50"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-25 04:28:00","2019-07-25 07:59:00","3:30"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-25 00:40:00","2019-07-25 02:35:00","1:55"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 17:41:00","2019-07-24 22:43:00","5:02"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-23 07:44:00","2019-07-23 13:07:00","5:22"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-23 05:09:00","2019-07-23 05:39:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-22 22:56:00","2019-07-23 03:20:00","4:23"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-21 01:46:00","2019-07-21 05:24:00","3:38"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-20 22:02:00","2019-07-20 23:47:00","1:45"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 14:57:00","2019-07-20 20:09:00","5:11"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-18 04:11:00","2019-07-18 07:48:00","3:36"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-18 00:37:00","2019-07-18 02:22:00","1:45"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 17:24:00","2019-07-17 22:10:00","4:46"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-16 11:07:00","2019-07-16 16:36:00","5:29"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-16 08:40:00","2019-07-16 09:07:00","0:27"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-16 01:42:00","2019-07-16 06:18:00","4:36"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-14 01:31:00","2019-07-14 05:12:00","3:40"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-13 22:06:00","2019-07-13 23:49:00","1:43"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 15:19:00","2019-07-13 20:11:00","4:51"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-11 04:14:00","2019-07-11 07:56:00","3:42"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-11 00:43:00","2019-07-11 02:32:00","1:49"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 17:47:00","2019-07-10 22:36:00","4:49"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-09 23:50:00","2019-07-10 05:23:00","5:32"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-09 20:39:00","2019-07-09 21:10:00","0:31"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-09 12:08:00","2019-07-09 16:45:00","4:37"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-07 02:15:00","2019-07-07 05:59:00","3:43"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-06 22:17:00","2019-07-06 23:58:00","1:40"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 14:59:00","2019-07-06 20:04:00","5:05"
"B744","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","香港國際機場 (HKG / VHHH)","2019-07-04 04:27:00","2019-07-04 08:03:00","3:35"
