"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 20:00:00","2019-08-25 20:50:00","已排班"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 20:53:00","2019-08-24 21:40:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 20:14:00","2019-08-23 21:04:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 20:35:00","2019-08-22 21:30:00","0:55"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 20:01:00","2019-08-21 20:52:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 20:37:00","2019-08-20 21:26:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 20:01:00","2019-08-19 20:47:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 20:18:00","2019-08-18 21:04:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 20:13:00","2019-08-17 21:02:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 20:16:00","2019-08-16 21:08:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:54:00","2019-08-15 20:40:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 20:17:00","2019-08-14 21:07:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 20:46:00","2019-08-13 21:40:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 20:08:00","2019-08-12 20:59:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","仁川國際機場 (ICN / RKSI)","2019-08-11 21:21:00","2019-08-11 22:09:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 20:36:00","2019-08-10 21:24:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 20:17:00","2019-08-09 21:05:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 20:46:00","2019-08-08 21:34:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 20:33:00","2019-08-07 21:22:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 20:09:00","2019-08-06 21:02:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 20:29:00","2019-08-05 21:17:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 20:44:00","2019-08-04 21:32:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 20:57:00","2019-08-03 21:44:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 21:03:00","2019-08-02 21:49:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 20:04:00","2019-08-01 20:50:00","0:45"
