"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 14:20:00","2019-08-25 16:52:00","正在滑行"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 08:54:00","2019-08-23 11:24:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 09:00:00","2019-08-21 11:35:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 08:47:00","2019-08-18 11:44:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 09:12:00","2019-08-16 11:53:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 09:01:00","2019-08-14 11:39:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 09:05:00","2019-08-11 11:34:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 09:03:00","2019-08-09 11:42:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 08:56:00","2019-08-07 11:33:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 08:58:00","2019-08-04 11:35:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 09:30:00","2019-08-02 12:10:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 09:18:00","2019-07-31 12:01:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 08:57:00","2019-07-28 11:42:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 09:00:00","2019-07-26 11:37:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 08:51:00","2019-07-24 11:34:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 08:44:00","2019-07-21 11:19:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 09:11:00","2019-07-19 11:51:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 09:34:00","2019-07-17 12:27:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 08:49:00","2019-07-14 11:27:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 09:16:00","2019-07-12 11:52:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 08:58:00","2019-07-10 11:36:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 08:56:00","2019-07-07 11:33:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 08:56:00","2019-07-05 11:33:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 08:44:00","2019-07-03 11:27:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 08:51:00","2019-06-30 11:26:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 08:58:00","2019-06-28 11:34:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 08:49:00","2019-06-26 11:16:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-23 09:26:00","2019-06-23 11:59:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 08:38:00","2019-06-21 11:23:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-19 08:38:00","2019-06-19 11:23:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-16 08:46:00","2019-06-16 11:21:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 09:01:00","2019-06-14 11:49:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-12 08:51:00","2019-06-12 11:34:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-09 09:00:00","2019-06-09 11:42:00","2:42"
"B737","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 09:07:00","2019-06-07 11:45:00","2:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-05 08:55:00","2019-06-05 11:31:00","2:36"
"B737","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-02 08:55:00","2019-06-02 11:39:00","2:44"
"B737","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-31 08:47:00","2019-05-31 11:24:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-29 08:56:00","2019-05-29 11:32:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-26 09:19:00","2019-05-26 12:00:00","2:41"
"B737","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-24 08:57:00","2019-05-24 11:35:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-22 08:43:00","2019-05-22 11:16:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-19 08:45:00","2019-05-19 11:15:00","2:29"
