"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 20:50:00","2019-08-26 23:15:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 20:50:00","2019-08-25 23:15:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 20:42:00","2019-08-23 22:58:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 21:53:00","2019-08-23 00:10:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 21:05:00","2019-08-21 23:24:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 21:16:00","2019-08-20 23:37:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 21:34:00","2019-08-19 23:42:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 21:14:00","2019-08-18 23:32:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 23:29:00","2019-08-18 01:45:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 22:59:00","2019-08-17 01:25:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 22:58:00","2019-08-16 01:11:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 21:52:00","2019-08-15 00:42:00","2:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 20:52:00","2019-08-13 23:11:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 20:56:00","2019-08-12 23:15:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 21:24:00","2019-08-11 23:35:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 20:53:00","2019-08-10 23:18:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 20:53:00","2019-08-09 23:18:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 22:00:00","2019-08-09 00:27:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 21:22:00","2019-08-07 23:38:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 22:48:00","2019-08-07 01:13:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 20:41:00","2019-08-05 23:05:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 21:21:00","2019-08-04 23:40:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:46:00","2019-08-03 23:02:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 21:53:00","2019-08-03 00:09:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 23:22:00","2019-08-02 01:44:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 21:02:00","2019-07-31 23:22:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 23:37:00","2019-07-30 01:48:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 21:06:00","2019-07-28 23:16:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 22:13:00","2019-07-28 00:26:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:12:00","2019-07-26 23:22:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 21:23:00","2019-07-25 23:35:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 00:26:00","2019-07-25 02:46:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 21:27:00","2019-07-23 23:55:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 22:30:00","2019-07-23 00:54:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 22:29:00","2019-07-22 00:48:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 22:39:00","2019-07-21 00:48:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 00:35:00","2019-07-20 02:49:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:25:00","2019-07-18 23:53:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 21:01:00","2019-07-17 23:10:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 23:32:00","2019-07-17 01:56:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 20:51:00","2019-07-15 23:14:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 20:45:00","2019-07-14 23:03:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 22:08:00","2019-07-14 00:35:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 21:12:00","2019-07-12 23:46:00","2:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 21:27:00","2019-07-11 23:52:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 21:27:00","2019-07-10 23:41:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 21:41:00","2019-07-10 00:10:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 20:44:00","2019-07-08 23:02:00","2:17"
